D029717095,2887,台灣民間信仰
D041260494,2147,資訊網路
D0661359,2888,台灣民間信仰
D064654997,2137,經濟學(二)實習
D0749907,1335,計算機演算法
D071626673,3780,全民國防教育軍事訓練(二)
D0705127,2955,經濟與生活
D064338248,3009,基礎影音製作
D092143364,2132,班級活動
D072028582,2192,綠色企業與創業
D077566560,1968,超大型積體電路設計導論
D006852931,1340,計算機結構學
D036623860,1349,具體數學
D039185709,2151,組織行為
D019108001,1335,計算機演算法
D0637134,2939,智慧城市無所不在的監測系統
D023456273,2150,商事法
D0793358,2948,公民社會的政策參與
D036726431,1334,計算機結構學
D0817988,2191,期貨與選擇權
D066807100,1274,班級活動
D026363257,2192,綠色企業與創業
D0769986,1282,邏輯設計
D0727367,1323,物件導向設計實習
D0615875,2134,會計學(二)
D005366606,1337,計算機結構學
D029389346,2154,管理科學
D0836667,2168,企業倫理與社會責任
D060320995,2152,統計學(二)
D0707344,1302,邏輯設計
D060096470,1294,班級活動
D064285092,2138,管理學
D002032207,2159,統計學(二)實習
D029815852,1274,班級活動
D0616900,1341,計算機演算法
D0846597,2869,佛家思想
D051902209,3006,性別差異與性別平等
