D066338352,2906,批判思考
D0895720,1288,普通物理-電、磁、光實驗
D084382702,3818,iOS APP程式設計
D0533614,1291,線性代數
D095792446,2137,經濟學(二)實習
D093468077,2898,現代散文
D0663851,1317,機率論
D012647859,2160,管理科學
D008640819,2171,管理資訊系統
D030661530,1299,微積分(二)實習
D028276999,2988,劇場實務（二）
D0840182,2914,鋼琴音樂萬花筒
D002962030,3780,全民國防教育軍事訓練(二)
D049278682,1293,邏輯設計實習
D0645734,1315,系統程式
D0983401,1968,超大型積體電路設計導論
D054660618,2154,管理科學
D020627621,1311,物件導向設計
D0615509,3891,使用者導向設計
D0634610,1331,計算機結構學
D020092467,2896,音樂與人生
D010582138,1282,邏輯設計
D040376493,2889,台灣民間信仰
D099446246,2139,資訊網路
D0973752,1334,計算機結構學
D017644846,2895,音樂與人生
D0978542,1284,班級活動
D0771517,1308,資料庫系統
D006889029,1317,機率論
D026756240,2971,性別教育與服務-學習
D053558879,1296,程式設計(III)
D028049111,2965,社會形象創造專題
D019326177,1308,資料庫系統
D016934153,1325,UNIX應用與實務
D082940447,1349,具體數學
D0512289,1302,邏輯設計
D059047506,2924,現代軍事學
D0947763,2989,培育3D設計夢想號學生大使
D0867410,2184,職場英文
D090631078,1274,班級活動
D0750962,1367,資訊專題研討(八)
D018251593,1346,文獻研討(二)
D054294608,1346,文獻研討(二)
D094508895,1328,組合數學
D034214152,1315,系統程式
D009719682,1313,資訊與網路安全
D095932460,1309,機率論
D0642273,3815,Android Apps創意程式設計
D0746042,1319,資料庫系統
D076492174,1284,班級活動
D005479658,1307,系統程式
D047239500,1291,線性代數
D032613353,1346,文獻研討(二)
D063765359,1286,程式設計(III)
D085419131,2866,人造環境欣賞
D038449918,1350,型樣識別
D083080111,2891,生死與哲學
D041166789,1302,邏輯設計
D004556831,2132,班級活動
D086840118,2137,經濟學(二)實習
D0741920,2142,會計學(二)
D0839662,2947,戀愛心理學
D034355961,2898,現代散文
D0789980,2193,職場實務
D0519596,2986,藝術、心靈與創造力
D044697525,3780,全民國防教育軍事訓練(二)
D001822755,2992,聲音表達與訓練
D008248435,2158,統計學(二)
D050328789,2179,服務科學與創新
D049488142,1291,線性代數
D0500505,1327,物件導向設計實習
D0608525,2194,行銷管理
D0820139,2908,旅遊與多元學習
D093999236,2987,專利撰寫實務
D034794135,2947,戀愛心理學
D080982999,2138,管理學
D0902163,2153,統計學(二)實習
D043921317,1316,資料庫系統
D072864722,3780,全民國防教育軍事訓練(二)
D0503884,2989,培育3D設計夢想號學生大使
D084216724,1364,資訊專題研討(六)
D089475980,3767,全民國防教育軍事訓練(二)
D0955100,2132,班級活動
D098540242,1294,班級活動
D0508785,3022,生態環境保育
D0864859,1293,邏輯設計實習
D085472280,2912,電影與性別
