D026478593,2140,班級活動
D0830574,3767,全民國防教育軍事訓練(二)
D046984111,1284,班級活動
D096435670,3809,前瞻時尚與潮流
D0974640,1349,具體數學
D075009700,2965,社會形象創造專題
D048402316,2934,醫學與人生
D058110935,1278,普通物理-電、磁、光實驗
D007130151,2136,經濟學(二)
D070478204,3899,電子商務與大數據
D0972583,3027,生活中的工程與科技
D0618601,1338,計算機演算法
D0559893,2900,電影藝術專題講座　
D067167517,1292,邏輯設計
D0858356,1304,系統程式
D049557398,2137,經濟學(二)實習
D021100789,1337,計算機結構學
D041910016,1350,型樣識別
D024217439,2191,期貨與選擇權
D013179311,2862,人生哲學
D0985231,1287,程式設計(IV)
D012335862,2902,應用文
D014704888,3827,Android Apps創意程式設計
D031510424,1274,班級活動
D005112289,2152,統計學(二)
D0999318,1279,微積分(二)實習
D0611577,2136,經濟學(二)
D099155858,2150,商事法
