D088090061,2994,探討在台日商管理之文化差異問題
D086739184,1325,UNIX應用與實務
D0588009,1299,微積分(二)實習
D0712892,2156,商事法
D083698781,1311,物件導向設計
D076097799,1331,計算機結構學
D0598485,2001,電子商務安全
D0698246,1331,計算機結構學
D0868250,3898,創新管理與企業家精神
D021520198,3780,全民國防教育軍事訓練(二)
D0529043,2142,會計學(二)
D0750019,3032,個人資料保護法
D035377368,1318,系統程式
D001631364,1331,計算機結構學
D078624009,2963,服務學習專題
D0556410,3019,越南地理與文化
D001936889,2936,化粧品科學與生活時尚
D001190885,2156,商事法
D015947376,1337,計算機結構學
D0721439,2947,戀愛心理學
