D0789516,2875,世界音樂文化
D013178499,1278,普通物理-電、磁、光實驗
D053092212,1293,邏輯設計實習
D0547390,2162,休閒事業管理
D023715691,2170,國際企業管理
D085755215,2147,資訊網路
D082052065,1337,計算機結構學
D098457199,2953,教育的理論與實踐
D078459571,1306,機率論
D0644349,1299,微積分(二)實習
D0901811,1308,資料庫系統
D080356684,1356,資料探勘
D007779237,3006,性別差異與性別平等
D089847886,2941,環境教育
D0587593,1331,計算機結構學
D0634917,3019,越南地理與文化
D038966316,1314,UNIX應用與實務
D053932303,2175,管理資訊系統
D0946748,3029,3D城市與數位校園
D0988752,2903,應用文
D023804777,2972,行政領導與人脈經營
D0720589,2955,經濟與生活
D0725466,1303,邏輯設計實習
D065060919,2967,婚姻與家庭
D0874141,2970,時間管理專題
D031225588,2924,現代軍事學
D049263183,1340,計算機結構學
D079991162,2188,投資管理實務(二)
D0623849,1319,資料庫系統
D0824625,1346,文獻研討(二)
D006292454,2195,作業管理
D096823200,2919,生命科學
D0735768,2966,婚姻與家庭
D019530345,1274,班級活動
D060758507,1300,微積分(二)
D074689248,1282,邏輯設計
D058600009,2139,資訊網路
D0781262,2156,商事法
D081121212,1294,班級活動
D0617316,3002,漢字之美
D033998589,3779,全民國防教育軍事訓練(二)
D032272390,2899,當代文學閱讀與寫作
D084239761,1334,計算機結構學
D0731369,2919,生命科學
D000955027,2163,行銷管理個案研究
D0911392,3008,創意運動英文學習
D0998840,2172,企業倫理與社會責任
D096468845,2134,會計學(二)
D0600125,1292,邏輯設計
D002793634,1335,計算機演算法
D057284019,2154,管理科學
D064473604,1320,機率論
D0558411,2177,文化創意經營策略
D0938783,2930,認識天然災害
