D015536488,1307,系統程式
D010628041,1280,微積分(二)
D0840417,3023,生物學與生物倫理
D060391087,1318,系統程式
D0918375,2135,會計學(二)實習
D098977918,1286,程式設計(III)
D0678011,3779,全民國防教育軍事訓練(二)
D096911402,2147,資訊網路
D0890380,1298,普通物理-電、磁、光實驗
D0564639,1308,資料庫系統
D084822277,1332,計算機演算法
D0806197,2158,統計學(二)
D002269399,2174,國際企業管理
D0715913,1299,微積分(二)實習
D077590619,2172,企業倫理與社會責任
D0861191,2194,行銷管理
D053473226,3011,從人類學看世界
D007179471,1320,機率論
D040048093,1341,計算機演算法
D069440304,2916,台灣民俗文化
D054304802,2168,企業倫理與社會責任
D037729943,3001,事業創新
D0522886,1352,計算機視覺
D065135020,1304,系統程式
D052953569,2194,行銷管理
D017839730,1324,資訊與網路安全
D0699516,2941,環境教育
D0599554,1316,資料庫系統
D0768387,3780,全民國防教育軍事訓練(二)
D072073278,2137,經濟學(二)實習
D0641908,1305,資料庫系統
D0621026,2921,皮膚保養醫學
D094239287,1334,計算機結構學
D039298607,2978,觀光美儀與國際禮儀
D043672059,2184,職場英文
D059824541,3780,全民國防教育軍事訓練(二)
D075015121,1289,微積分(二)實習
D035852261,2162,休閒事業管理
D026563664,2162,休閒事業管理
D0788742,2134,會計學(二)
D0781341,2172,企業倫理與社會責任
D0686572,2875,世界音樂文化
D0996186,3019,越南地理與文化
D0622575,3034,智慧財產之保護與實務
D045171413,2892,生死與哲學
D043268306,2966,婚姻與家庭
D0692392,3025,衛星科技應用
D015595355,2136,經濟學(二)
D045254475,2152,統計學(二)
D005662272,1346,文獻研討(二)
D0687420,1317,機率論
D072367438,2936,化粧品科學與生活時尚
D036139644,1338,計算機演算法
D003483343,1308,資料庫系統
D016732995,1274,班級活動
D084168184,2986,藝術、心靈與創造力
D084467997,1315,系統程式
D074123315,2989,培育3D設計夢想號學生大使
D005903849,1320,機率論
D038405310,2890,台灣民間信仰
D005248582,2922,第三波戰爭之科技武器
D004781189,2881,文學與生活
D002668772,2971,性別教育與服務-學習
D098978854,1320,機率論
D086920544,1346,文獻研討(二)
D081843244,1299,微積分(二)實習
D071199481,2171,管理資訊系統
D068644727,1318,系統程式
D071360119,1312,物件導向設計實習
D0671238,2142,會計學(二)
D0776189,2893,宗教與人生
D0507480,3021,生命科學
D080423331,2889,台灣民間信仰
D0525666,2132,班級活動
D049557398,3767,全民國防教育軍事訓練(二)
D028981008,1305,資料庫系統
D044884666,1360,敏捷開發
D087143249,3780,全民國防教育軍事訓練(二)
D049040654,2179,服務科學與創新
D059664840,2160,管理科學
D062744492,2968,心理劇與自我成長
D046641113,2145,經濟學(二)實習
D0637685,2932,衛星科技應用
D099434274,2159,統計學(二)實習
D000451567,2960,生涯規劃
D019729664,2160,管理科學
D0535841,1316,資料庫系統
D083592249,1299,微積分(二)實習
D016205772,1283,邏輯設計實習
D064554679,1337,計算機結構學
D026665375,1284,班級活動
D0789273,2875,世界音樂文化
D036910922,3780,全民國防教育軍事訓練(二)
D058182567,2957,大陸問題研究
D024087001,2191,期貨與選擇權
D038215803,2190,流通管理
D0682370,2945,國際關係
D0832758,1291,線性代數
