D003392461,2150,商事法
D0580781,3019,越南地理與文化
D0941839,1319,資料庫系統
D012359493,1337,計算機結構學
D026750347,2870,詩詞欣賞
D0634797,2878,日本歷史與文化
D0629317,2195,作業管理
D007778834,2972,行政領導與人脈經營
D017875332,1302,邏輯設計
D076993510,2151,組織行為
D0939576,2885,台灣民間信仰
D098522880,2905,批判思考
D002707273,1316,資料庫系統
D0732262,1294,班級活動
D0617411,3001,事業創新
D066172970,1303,邏輯設計實習
D0891697,2922,第三波戰爭之科技武器
D069658945,1350,型樣識別
D052170614,2965,社會形象創造專題
D006593681,1309,機率論
D010201374,1288,普通物理-電、磁、光實驗
