D0941723,2175,管理資訊系統
D043837182,2196,財務管理
D0531392,1317,機率論
D025514872,2151,組織行為
D0741365,2928,奈米科技與生活
D014926105,1341,計算機演算法
D082862787,1340,計算機結構學
D075469498,1331,計算機結構學
D0861191,2951,心理學整合與發展
D068186340,1346,文獻研討(二)
D031169875,2997,舞台道具製作
D074109081,1337,計算機結構學
D008093431,2154,管理科學
D037529840,2132,班級活動
D055254304,2163,行銷管理個案研究
D018793161,2142,會計學(二)
D0990528,3817,iOS APP程式設計
D0922788,2136,經濟學(二)
D004746867,2194,行銷管理
D003537176,1350,型樣識別
D0976965,1283,邏輯設計實習
D069513312,1330,數位信號處理導論
D099442644,2962,投資與理財
D071171753,2154,管理科學
D0846195,1299,微積分(二)實習
D033229904,2144,經濟學(二)
D012939060,2196,財務管理
D0795113,2932,衛星科技應用
D094839319,2965,社會形象創造專題
D0650651,2907,旅遊與多元學習
D0748636,1286,程式設計(III)
D046109613,2922,第三波戰爭之科技武器
D0799286,1364,資訊專題研討(六)
D0678967,3900,學術寫作與商業報告
D028290773,2863,人生哲學
D0628903,3019,越南地理與文化
D0661183,2164,企業電子化
D0795947,2866,人造環境欣賞
D0535984,1320,機率論
D0916173,2139,資訊網路
D0588250,3042,性別平等與親密關係
D012256570,2901,應用文
D075067502,1338,計算機演算法
D0706360,1318,系統程式
D017451895,1346,文獻研討(二)
D090832567,2926,創新綠色科技
D0786232,2174,國際企業管理
D043398294,2978,觀光美儀與國際禮儀
D010855294,1283,邏輯設計實習
D026246031,2158,統計學(二)
D071045726,1284,班級活動
D043081882,1319,資料庫系統
D057055275,2147,資訊網路
D0652039,1320,機率論
D029292110,2142,會計學(二)
D086536851,1298,普通物理-電、磁、光實驗
D0682706,1316,資料庫系統
D086067577,2156,商事法
D023049123,1315,系統程式
D001334487,1291,線性代數
D017217361,2968,心理劇與自我成長
D0813172,3043,戀愛、家庭與性別平等
D026253923,1348,資訊專題研討(二)
D075264055,2152,統計學(二)
D0688905,3013,社會設計專題
D0833944,2922,第三波戰爭之科技武器
D072433706,2135,會計學(二)實習
D0684563,2988,劇場實務（二）
D033567235,3898,創新管理與企業家精神
D038185663,2194,行銷管理
D038437175,2172,企業倫理與社會責任
D078006188,1326,物件導向設計
D080766674,2194,行銷管理
D0763303,2146,管理學
D059230755,2937,性別與心理衛生
D034779880,2142,會計學(二)
D0631749,2908,旅遊與多元學習
D046543837,2189,科技應用與金融服務
D079032940,2167,應用程式設計
D0599044,2193,職場實務
D0588333,1298,普通物理-電、磁、光實驗
D040452555,1348,資訊專題研討(二)
D026343228,1350,型樣識別
D0574949,3016,應用文
D096449134,2902,應用文
D015956316,1321,系統分析與設計
D034047842,3812,音樂劇演唱技巧
D035617556,2156,商事法
D042997078,1293,邏輯設計實習
D023317789,1304,系統程式
D071536309,2913,世界音樂賞析
D035000020,2917,莎士比亞與電影
D0715208,2966,婚姻與家庭
D0608412,1276,程式設計(III)
D060217929,1319,資料庫系統
D0736742,1303,邏輯設計實習
D0789457,3006,性別差異與性別平等
D0769071,3808,英文科學導讀(二)
D078010840,1301,線性代數
D019046686,3011,從人類學看世界
D0858269,2912,電影與性別
D060164193,2157,組織行為
D0762500,2943,模擬亞太經合會
D068658328,2156,商事法
D043494521,2979,觀光美儀與國際禮儀
D012876341,1293,邏輯設計實習
D088863757,2134,會計學(二)
D024672047,2171,管理資訊系統
D080952817,2905,批判思考
D023583030,2158,統計學(二)
D071249537,3014,築橋創新競賽
D058063934,3010,彩色寶石鑑賞與珠寶事業經營管理
