D0621520,3035,社會學與生活體驗
D015546272,2981,美好時光，社群聚場
D099450755,2139,資訊網路
D0821306,2145,經濟學(二)實習
D005455140,2915,音樂行旅 - 巡訪古典音樂大師
D0948710,2953,教育的理論與實踐
D0815657,1303,邏輯設計實習
D075795818,3897,國際企業策略與文化
D065821039,2172,企業倫理與社會責任
D030482968,2145,經濟學(二)實習
D059825821,1288,普通物理-電、磁、光實驗
D086637602,1306,機率論
D057797021,1292,邏輯設計
D039776389,2153,統計學(二)實習
D004881094,1282,邏輯設計
D076208584,2952,心理學整合與發展
D0815322,3827,Android Apps創意程式設計
D081815203,1315,系統程式
D072209097,2145,經濟學(二)實習
D0516156,3008,創意運動英文學習
D069431609,1340,計算機結構學
D088664675,2883,文學、電影DIY
D0741856,2921,皮膚保養醫學
D041239254,2905,批判思考
D092350847,1325,UNIX應用與實務
D0745397,2203,網路行銷
D0825777,2862,人生哲學
D086964395,2862,人生哲學
D044064105,1309,機率論
D0550762,3034,智慧財產之保護與實務
D088206141,1306,機率論
D020621407,2918,土地關懷之旅
D0531887,1282,邏輯設計
D0838946,2908,旅遊與多元學習
D081970544,2137,經濟學(二)實習
D0715793,3811,讀劇表演
D0704576,1274,班級活動
D069440304,1972,軟體品質保證與軟體測試
D089918203,3818,iOS APP程式設計
D026738000,1313,資訊與網路安全
D0656858,1307,系統程式
D003421147,1309,機率論
D0993999,3006,性別差異與性別平等
D093147385,1350,型樣識別
D003216965,2937,性別與心理衛生
D0994290,1341,計算機演算法
D042095392,2153,統計學(二)實習
D0902873,2134,會計學(二)
D080307907,1309,機率論
D015556059,2172,企業倫理與社會責任
D044124588,2973,行政領導與人脈經營
D0894128,2875,世界音樂文化
D043143849,2156,商事法
D087982138,2153,統計學(二)實習
D0669757,2891,生死與哲學
D040716985,2871,詩詞欣賞
D0839505,2907,旅遊與多元學習
D0532713,1299,微積分(二)實習
D074285587,2884,古典小說
D0819336,3898,創新管理與企業家精神
D043980963,2873,希臘羅馬神話故事與西洋藝術
D097436485,2168,企業倫理與社會責任
D089668313,2147,資訊網路
D0784477,1304,系統程式
D094043709,1311,物件導向設計
D040484631,1971,雲端應用系統開發
D061785687,1281,線性代數
D003900123,1350,型樣識別
D003615867,2172,企業倫理與社會責任
D051664879,3827,Android Apps創意程式設計
D085979284,2962,投資與理財
D0791632,1314,UNIX應用與實務
D005837885,2950,智慧財產之保護與實務
D0731299,1303,邏輯設計實習
D072247136,1308,資料庫系統
D0990829,2139,資訊網路
D0582837,2004,人工智慧概論與實務
D0809389,1306,機率論
D072511299,2979,觀光美儀與國際禮儀
D0943207,3897,國際企業策略與文化
D027095959,1281,線性代數
D0869171,2995,鑽石寶石及翡翠玉石之賞析鑑定
D071909424,1296,程式設計(III)
D018630473,1352,計算機視覺
D0532499,3816,Android Apps創意程式設計
D035583103,1290,微積分(二)
D0599597,3012,衣藝美學與科技時尚
D085520400,2159,統計學(二)實習
D0938843,1309,機率論
D027595237,1334,計算機結構學
D016120891,2170,國際企業管理
D0537989,2946,國際關係
D0945080,2142,會計學(二)
D0592172,2152,統計學(二)
D069708787,2194,行銷管理
D0913955,3893,與產業接軌─共通核心職能培育
D043357659,2997,舞台道具製作
D066010920,1337,計算機結構學
D0913070,1310,系統分析與設計
