D004745174,1288,普通物理-電、磁、光實驗
D0549748,3779,全民國防教育軍事訓練(二)
D078692589,2926,創新綠色科技
D0940859,2964,服務學習專題
D0846308,2993,智慧生活與大數據物聯網應用
D058217108,2982,智慧的天空之眼
D043041817,2897,音樂與人生
D0562716,1300,微積分(二)
D0650651,2909,向儒道思想學情緒管理
D031219723,1276,程式設計(III)
D0661444,2865,人生哲學
D0940501,1305,資料庫系統
D095791890,1281,線性代數
D0645868,3891,使用者導向設計
D021669958,2930,認識天然災害
D0852967,1286,程式設計(III)
D010622759,2964,服務學習專題
D091635754,1283,邏輯設計實習
D078033115,1311,物件導向設計
D070293784,2136,經濟學(二)
D076404634,2195,作業管理
D075698317,2172,企業倫理與社會責任
D084822529,1335,計算機演算法
D088525655,2159,統計學(二)實習
D098944101,2980,從空間看世界
D0883570,2948,公民社會的政策參與
D0591521,2965,社會形象創造專題
D071214436,2866,人造環境欣賞
D051237998,2135,會計學(二)實習
D070008166,1284,班級活動
D071038452,2143,會計學(二)實習
D077102782,2864,人生哲學
D033561394,3809,前瞻時尚與潮流
D080687696,2144,經濟學(二)
D0754372,1297,程式設計(IV)
D012975945,1315,系統程式
D0549059,3020,世界建築欣賞
D0837089,2921,皮膚保養醫學
D061259577,2160,管理科學
D0885932,3767,全民國防教育軍事訓練(二)
D032305616,1970,地理資訊於APPS之應用
D062358521,2868,中國文物欣賞
D0603745,1283,邏輯設計實習
D007687013,2175,管理資訊系統
D0935479,2168,企業倫理與社會責任
D050016358,1316,資料庫系統
D0721725,3016,應用文
D044579968,1289,微積分(二)實習
D071101347,2132,班級活動
D084126160,2175,管理資訊系統
D062879743,2175,管理資訊系統
D0790146,2958,民法實用
D0521001,1282,邏輯設計
D087658514,2152,統計學(二)
D0732210,1318,系統程式
D088720074,1341,計算機演算法
D036403110,2137,經濟學(二)實習
D066159056,2136,經濟學(二)
D055130349,1298,普通物理-電、磁、光實驗
D0509834,1284,班級活動
D0780124,1292,邏輯設計
D0953555,1315,系統程式
D0971523,1317,機率論
D0781309,3048,彩排與公演
D0547687,2136,經濟學(二)
D0721380,3043,戀愛、家庭與性別平等
D042898641,1292,邏輯設計
D0685166,2154,管理科學
D012435371,1331,計算機結構學
D022135841,2136,經濟學(二)
D009709713,1290,微積分(二)
D0741395,3024,全球暖化與綠色環境設計
D091642967,3780,全民國防教育軍事訓練(二)
D060346391,2196,財務管理
D031786454,2928,奈米科技與生活
D090283994,1290,微積分(二)
D0671127,2188,投資管理實務(二)
D0745898,1317,機率論
D0923271,1326,物件導向設計
D051573089,2871,詩詞欣賞
D036171965,2147,資訊網路
D082256500,2143,會計學(二)實習
D0736001,3014,築橋創新競賽
D036045877,1350,型樣識別
D0838639,3038,消費者保護法
D007253652,2139,資訊網路
D036225460,1304,系統程式
D0783078,2152,統計學(二)
D059386865,1300,微積分(二)
D0678896,1281,線性代數
D067879915,1305,資料庫系統
D0548860,2136,經濟學(二)
D0572976,2160,管理科學
D0802843,3035,社會學與生活體驗
D0518199,3817,iOS APP程式設計
D0879586,2884,古典小說
D0746740,1312,物件導向設計實習
D093358897,1362,數位影像安全技術專題
D0514810,1299,微積分(二)實習
D003807651,1279,微積分(二)實習
D0896746,3032,個人資料保護法
D092534254,1348,資訊專題研討(二)
D0502195,2134,會計學(二)
D040305356,2139,資訊網路
D0860396,2135,會計學(二)實習
D038825552,2167,應用程式設計
D091015822,1283,邏輯設計實習
D0752115,2920,生活中之物理
D049064506,2145,經濟學(二)實習
D0736120,2927,系統品質建模與挑戰
D0551970,1361,資訊專題研討(四)
D009495098,2143,會計學(二)實習
D0960385,2142,會計學(二)
D0664088,2181,作業管理個案研究
D0570615,1293,邏輯設計實習
D031098502,2964,服務學習專題
D002422442,1323,物件導向設計實習
D039986894,2159,統計學(二)實習
D0553155,1293,邏輯設計實習
D031983709,1282,邏輯設計
D0725055,3810,逢甲夜市雙語導覽設計(2)
D0598125,2891,生死與哲學
D0824013,3020,世界建築欣賞
D0989472,2944,地方自治
