D020583910,2953,教育的理論與實踐
D042300168,2936,化粧品科學與生活時尚
D054306042,1319,資料庫系統
D0948280,1277,程式設計(IV)
D006072636,2147,資訊網路
D0911939,2002,地理資訊於APPS之應用
D0784341,2004,人工智慧概論與實務
D051313661,2865,人生哲學
D0771534,2880,倫理價值與生命哲學
D077223517,1299,微積分(二)實習
D0727543,2145,經濟學(二)實習
D0784402,1289,微積分(二)實習
D018013214,2894,宗教與人生
D017542258,3001,事業創新
D0646110,1288,普通物理-電、磁、光實驗
D007516252,2995,鑽石寶石及翡翠玉石之賞析鑑定
D072947548,2158,統計學(二)
D055132213,3829,Android Apps創意程式設計
D052622830,3780,全民國防教育軍事訓練(二)
D039261434,2988,劇場實務（二）
D085940710,2901,應用文
D0820199,2935,醫學與人生
D0901270,2175,管理資訊系統
D0995522,1347,文獻研討(二)
D0887480,2191,期貨與選擇權
D092244412,1284,班級活動
D0625738,2939,智慧城市無所不在的監測系統
D0865290,3027,生活中的工程與科技
D0573258,1307,系統程式
D065550960,1281,線性代數
D0896233,2154,管理科學
D0936712,2966,婚姻與家庭
D062234863,3780,全民國防教育軍事訓練(二)
D0509646,1347,文獻研討(二)
D085332119,2874,中國文化遺產及其藝術
D027817049,1329,電子商務安全
D009119390,2882,文學、電影DIY
D046700902,2194,行銷管理
D030193970,2867,中國文物欣賞
D0714435,2976,初階智慧型創新
