D0762489,2177,文化創意經營策略
D007643200,1331,計算機結構學
D057583297,3827,Android Apps創意程式設計
D063287011,2156,商事法
D0740942,1304,系統程式
D0748674,1309,機率論
D001167382,2915,音樂行旅 - 巡訪古典音樂大師
D073162070,1294,班級活動
D0966320,2866,人造環境欣賞
D0589704,2157,組織行為
D088303703,1290,微積分(二)
D0659727,1282,邏輯設計
