D054044722,2999,介紹台灣
D0863839,2176,人力資源發展
D095811246,2139,資訊網路
D016047044,2866,人造環境欣賞
D0991039,2900,電影藝術專題講座　
D0943007,1290,微積分(二)
D0747338,1293,邏輯設計實習
D0607309,2143,會計學(二)實習
D0674808,2932,衛星科技應用
D0881355,3016,應用文
D0703862,2188,投資管理實務(二)
D039641403,1340,計算機結構學
D084567482,1340,計算機結構學
D038527166,3780,全民國防教育軍事訓練(二)
D0600902,2182,財務管理個案研究
D0643945,2879,倫理價值與生命哲學
D053502506,2881,文學與生活
D0854548,1328,組合數學
D010207604,2875,世界音樂文化
D0839746,1318,系統程式
D020225711,2942,音樂、語言與大腦
D0800434,1278,普通物理-電、磁、光實驗
D0579955,2948,公民社會的政策參與
D068043926,2144,經濟學(二)
