D018618754,2872,希臘羅馬神話故事與西洋藝術
D0593759,2967,婚姻與家庭
D041052389,1340,計算機結構學
D0731983,2996,劇場服裝設計及製作
D0725447,2146,管理學
D041780602,2966,婚姻與家庭
D052434280,1310,系統分析與設計
D001280234,2889,台灣民間信仰
D091389664,2154,管理科學
D088344720,1302,邏輯設計
D0981934,3889,春雨講堂-生活的奧義
D066791874,1303,邏輯設計實習
D012668939,1293,邏輯設計實習
D048682213,3889,春雨講堂-生活的奧義
D0999416,2136,經濟學(二)
