D014407482,2956,管理面面觀
D099515072,1315,系統程式
D0680065,2159,統計學(二)實習
D073807759,2988,劇場實務（二）
D055208376,1341,計算機演算法
D0725603,2992,聲音表達與訓練
D013592349,1281,線性代數
D0778898,1321,系統分析與設計
D051221744,2146,管理學
D0746187,1307,系統程式
D080148364,1332,計算機演算法
D0605406,1323,物件導向設計實習
D0731559,1290,微積分(二)
D002514451,1284,班級活動
D0631046,1280,微積分(二)
D031785174,2147,資訊網路
D013241865,1309,機率論
D003230992,1292,邏輯設計
D004538707,3829,Android Apps創意程式設計
D028921318,2925,國防科技與產業發展
D0767554,2152,統計學(二)
D088259482,3021,生命科學
D0936205,2179,服務科學與創新
D012755394,1301,線性代數
D0670415,2154,管理科學
D016893092,2996,劇場服裝設計及製作
D0777609,1321,系統分析與設計
D053702180,1291,線性代數
D015206886,1321,系統分析與設計
D035049548,1283,邏輯設計實習
D056665918,1288,普通物理-電、磁、光實驗
D0756875,2167,應用程式設計
D0966866,1303,邏輯設計實習
D0845343,2175,管理資訊系統
D0750780,1281,線性代數
D0608200,3042,性別平等與親密關係
D032134216,2900,電影藝術專題講座　
D031793216,2002,地理資訊於APPS之應用
D021958557,1364,資訊專題研討(六)
D0759788,3006,性別差異與性別平等
D0749541,2976,初階智慧型創新
D075748692,1307,系統程式
D036130023,1319,資料庫系統
D041382752,2886,台灣民間信仰
D0531099,1290,微積分(二)
D059869603,2966,婚姻與家庭
D013130084,2142,會計學(二)
D057434520,2989,培育3D設計夢想號學生大使
D0574974,1281,線性代數
D0754708,2948,公民社會的政策參與
D001538717,3818,iOS APP程式設計
D0664084,3810,逢甲夜市雙語導覽設計(2)
D0959078,3042,性別平等與親密關係
D068330408,1281,線性代數
D0834453,2157,組織行為
D006058302,2196,財務管理
D0825521,3898,創新管理與企業家精神
D058905821,1294,班級活動
D096410868,2948,公民社會的政策參與
D098996254,1274,班級活動
D051853853,1283,邏輯設計實習
D012755394,1300,微積分(二)
D0668337,1353,雲端計算
D0522508,1292,邏輯設計
D0807296,2144,經濟學(二)
D035560333,1338,計算機演算法
D076560163,3000,敲開古典音樂之門
D049144567,1318,系統程式
D033752914,2930,認識天然災害
D0629070,3899,電子商務與大數據
D032820942,1298,普通物理-電、磁、光實驗
D068082246,2170,國際企業管理
D0663267,3049,3D動畫虛擬實境實作(II)
D0562976,2884,古典小說
D0790955,2917,莎士比亞與電影
D074587032,2884,古典小說
D076672583,1294,班級活動
D0981366,2138,管理學
D0703613,3004,衣藝美學與創新時尚
D093412384,2157,組織行為
D008975751,3767,全民國防教育軍事訓練(二)
D074453658,1301,線性代數
D087112696,1304,系統程式
D0799594,2889,台灣民間信仰
D068494247,2137,經濟學(二)實習
D0620079,1323,物件導向設計實習
D0791317,1281,線性代數
D068300852,1320,機率論
D0735169,1350,型樣識別
D066180456,2151,組織行為
D020164485,2151,組織行為
D0746406,3008,創意運動英文學習
D0764798,1348,資訊專題研討(二)
D0673695,1276,程式設計(III)
D0953266,2140,班級活動
D0629337,2168,企業倫理與社會責任
D036913183,1276,程式設計(III)
D0941730,3039,策略理論與中國崛起
D032356007,2138,管理學
D002524511,2004,人工智慧概論與實務
D009297975,1327,物件導向設計實習
D0856242,1296,程式設計(III)
D051077341,1319,資料庫系統
D003988466,1351,研究報告寫作
D062325974,3829,Android Apps創意程式設計
D0893956,1305,資料庫系統
D027608487,1276,程式設計(III)
D035885498,2135,會計學(二)實習
D0707968,3816,Android Apps創意程式設計
D0845074,2139,資訊網路
D0569341,2988,劇場實務（二）
D009700420,2195,作業管理
D0864419,2160,管理科學
D0605933,2970,時間管理專題
D005738649,2192,綠色企業與創業
D0880250,2900,電影藝術專題講座　
D077501943,2140,班級活動
D0882983,3891,使用者導向設計
D071879413,3780,全民國防教育軍事訓練(二)
D049744507,2165,消費者行為
D008832764,1288,普通物理-電、磁、光實驗
D0946448,3829,Android Apps創意程式設計
D0781613,2965,社會形象創造專題
D0687534,2916,台灣民俗文化
D018687903,2944,地方自治
D0860337,2966,婚姻與家庭
