D034154038,1306,機率論
D0740591,1287,程式設計(IV)
D038950803,1319,資料庫系統
D028632474,2195,作業管理
D076018923,2887,台灣民間信仰
D0651639,2153,統計學(二)實習
D012312177,1338,計算機演算法
D0821974,2868,中國文物欣賞
D0552826,1306,機率論
D075933265,3779,全民國防教育軍事訓練(二)
D034915288,1972,軟體品質保證與軟體測試
D0543078,1306,機率論
D029581931,1317,機率論
D002833125,1338,計算機演算法
D0968867,1292,邏輯設計
D045168581,2142,會計學(二)
D0929968,1277,程式設計(IV)
D0629799,2905,批判思考
D008234643,1300,微積分(二)
D062841030,1278,普通物理-電、磁、光實驗
D047914995,1278,普通物理-電、磁、光實驗
D075901837,2196,財務管理
D0670388,2905,批判思考
D036384914,2179,服務科學與創新
D0530363,3767,全民國防教育軍事訓練(二)
D073411123,3813,劇場與影像設計
D0694380,2145,經濟學(二)實習
D0921923,1303,邏輯設計實習
D088303703,2893,宗教與人生
D039900128,1320,機率論
D0846110,2140,班級活動
D0659483,2893,宗教與人生
D034041628,1316,資料庫系統
D061448414,1281,線性代數
D0661791,2918,土地關懷之旅
D0810449,3767,全民國防教育軍事訓練(二)
D0621969,2927,系統品質建模與挑戰
D026043975,2196,財務管理
D079902175,2162,休閒事業管理
D0703103,2882,文學、電影DIY
D0579078,2959,生涯規劃
D050234097,2168,企業倫理與社會責任
D082206406,1317,機率論
D003986288,2871,詩詞欣賞
D020421625,2876,日本歷史與文化
D048982276,1335,計算機演算法
D0963457,2971,性別教育與服務-學習
D0928241,1354,無線隨意與感測網路技術與應用
D0739843,1294,班級活動
D063107180,2921,皮膚保養醫學
D0743375,2944,地方自治
D0656004,2175,管理資訊系統
D0603318,2866,人造環境欣賞
D003827154,2147,資訊網路
D0906916,1348,資訊專題研討(二)
D0515617,2162,休閒事業管理
D002813714,2871,詩詞欣賞
D030533639,2143,會計學(二)實習
D038593062,1292,邏輯設計
D0745827,3812,音樂劇演唱技巧
D0940939,3767,全民國防教育軍事訓練(二)
D0966685,2135,會計學(二)實習
D098585151,1356,資料探勘
D067766123,2906,批判思考
D0593755,1284,班級活動
D051641238,2168,企業倫理與社會責任
D0653956,2980,從空間看世界
D087383904,2872,希臘羅馬神話故事與西洋藝術
D091602633,2175,管理資訊系統
D0580320,2899,當代文學閱讀與寫作
D007323423,2154,管理科學
D089230299,1293,邏輯設計實習
D0894030,1360,敏捷開發
D0795863,1325,UNIX應用與實務
D0658554,2939,智慧城市無所不在的監測系統
D037079048,2184,職場英文
D033414898,1293,邏輯設計實習
D058471586,2866,人造環境欣賞
D016305342,1286,程式設計(III)
D004422006,2920,生活中之物理
D010399705,1319,資料庫系統
D0503323,3767,全民國防教育軍事訓練(二)
D0532415,2885,台灣民間信仰
D056760286,3767,全民國防教育軍事訓練(二)
D0715496,3891,使用者導向設計
D053757678,1312,物件導向設計實習
D0976308,3042,性別平等與親密關係
D0755718,2156,商事法
D0709436,2917,莎士比亞與電影
D016543829,1329,電子商務安全
D040183756,2134,會計學(二)
D055172981,1280,微積分(二)
D033102597,1288,普通物理-電、磁、光實驗
