D0911365,2136,經濟學(二)
D0918805,3049,3D動畫虛擬實境實作(II)
D017660143,1288,普通物理-電、磁、光實驗
D060096470,1298,普通物理-電、磁、光實驗
D034810682,2146,管理學
D024411073,1283,邏輯設計實習
D0859355,1332,計算機演算法
D033930534,1322,物件導向設計
D093490177,2189,科技應用與金融服務
D0878363,2921,皮膚保養醫學
D0618879,2975,台灣的政府與政治
D035037934,1289,微積分(二)實習
D029397310,1293,邏輯設計實習
D0815075,2165,消費者行為
D0603293,2971,性別教育與服務-學習
D039136541,2866,人造環境欣賞
D050478095,3809,前瞻時尚與潮流
D082824419,2194,行銷管理
D0914903,1311,物件導向設計
D013517342,2170,國際企業管理
D064257921,1334,計算機結構學
D061802650,2198,數量方法
D018438444,1284,班級活動
D0657031,1281,線性代數
D091347169,1316,資料庫系統
D053151490,1278,普通物理-電、磁、光實驗
D010114155,1289,微積分(二)實習
D0771642,2925,國防科技與產業發展
D002497044,2143,會計學(二)實習
D0620112,2157,組織行為
D087388534,1298,普通物理-電、磁、光實驗
D0882594,2882,文學、電影DIY
D0958356,2142,會計學(二)
D088572895,1274,班級活動
D0753516,2175,管理資訊系統
D020371470,2135,會計學(二)實習
D095378848,2171,管理資訊系統
D0777544,2966,婚姻與家庭
D0873732,2873,希臘羅馬神話故事與西洋藝術
D005648788,2920,生活中之物理
D049339628,2174,國際企業管理
D006530068,1308,資料庫系統
D072193471,2935,醫學與人生
D0616067,2895,音樂與人生
D090266508,1318,系統程式
D012726905,1318,系統程式
D0999278,1331,計算機結構學
D0568696,2889,台灣民間信仰
D075149390,2972,行政領導與人脈經營
D022265975,2196,財務管理
D0975740,3767,全民國防教育軍事訓練(二)
D050402236,2139,資訊網路
D017047050,2906,批判思考
D034239193,3779,全民國防教育軍事訓練(二)
D034097717,2136,經濟學(二)
D0769881,2934,醫學與人生
D0545520,3020,世界建築欣賞
D046913043,1313,資訊與網路安全
D042132226,2892,生死與哲學
D007643200,2163,行銷管理個案研究
D037466558,1283,邏輯設計實習
D043653126,1315,系統程式
