D0942458,2188,投資管理實務(二)
D011920571,1286,程式設計(III)
D098544806,2949,智慧財產之保護與實務
D0837763,3015,台灣文學
D013380465,2914,鋼琴音樂萬花筒
D088060606,1311,物件導向設計
D056310764,1283,邏輯設計實習
D062150392,1320,機率論
D020323950,1300,微積分(二)
D035613534,2189,科技應用與金融服務
D091625076,2971,性別教育與服務-學習
D0858573,1278,普通物理-電、磁、光實驗
D047356016,2947,戀愛心理學
D0741272,2902,應用文
D064258614,2180,投資組合管理
D007140778,1283,邏輯設計實習
D0541204,2149,管理與統計
D0780526,2189,科技應用與金融服務
D089408605,2911,電影與性別
D0993747,2921,皮膚保養醫學
D002588087,2168,企業倫理與社會責任
D0679708,1332,計算機演算法
D0827398,2934,醫學與人生
D070307023,1316,資料庫系統
D0621850,3034,智慧財產之保護與實務
D061347564,1291,線性代數
D0898209,3049,3D動畫虛擬實境實作(II)
D012025374,1315,系統程式
D0940262,2884,古典小說
D0884138,2982,智慧的天空之眼
D030842786,1279,微積分(二)實習
D091627346,1300,微積分(二)
D0950240,2998,性別與新飲食文化探索
D087206425,2887,台灣民間信仰
D0567974,2147,資訊網路
D009165038,3013,社會設計專題
D0597517,2191,期貨與選擇權
D0760851,2895,音樂與人生
D064316017,2135,會計學(二)實習
D071244457,2171,管理資訊系統
D0644660,3023,生物學與生物倫理
D005717101,1279,微積分(二)實習
D0629714,1338,計算機演算法
D007463631,1290,微積分(二)
D055247856,1316,資料庫系統
D082675356,2996,劇場服裝設計及製作
D039450296,2181,作業管理個案研究
D087066838,2168,企業倫理與社會責任
D0629679,2144,經濟學(二)
D008313683,2950,智慧財產之保護與實務
D005685998,1298,普通物理-電、磁、光實驗
D0617908,1293,邏輯設計實習
D074421176,2203,網路行銷
D0617584,3048,彩排與公演
D046858894,3828,Android Apps創意程式設計
D080364269,2202,服務業行銷
D072455036,1967,作業系統(二)
D0591801,2963,服務學習專題
D035557463,2145,經濟學(二)實習
D0753656,2873,希臘羅馬神話故事與西洋藝術
D0556716,2947,戀愛心理學
D053122544,1326,物件導向設計
D0925203,1276,程式設計(III)
D023492936,2152,統計學(二)
D0665339,1341,計算機演算法
D027629369,2158,統計學(二)
D0959931,2866,人造環境欣賞
D029428243,2942,音樂、語言與大腦
D059389606,1317,機率論
D0520883,2132,班級活動
D086194167,1296,程式設計(III)
D0958690,1287,程式設計(IV)
D067167517,1291,線性代數
D068686147,2150,商事法
D059201892,2906,批判思考
D095155371,1286,程式設計(III)
D0782356,2154,管理科學
D090403453,1299,微積分(二)實習
D0802359,2171,管理資訊系統
D0949833,2882,文學、電影DIY
D092398603,2889,台灣民間信仰
D0961728,3017,批判思考
D0844660,2919,生命科學
D077749055,2168,企業倫理與社會責任
D063675382,2134,會計學(二)
D0744263,1335,計算機演算法
D011711605,1289,微積分(二)實習
D021056376,1346,文獻研討(二)
D060630339,2144,經濟學(二)
D0720183,2871,詩詞欣賞
D0646782,1277,程式設計(IV)
D0503765,2923,現代軍事學
D0556414,1290,微積分(二)
D0540191,1352,計算機視覺
D0721148,3893,與產業接軌─共通核心職能培育
D018727227,2135,會計學(二)實習
D0620411,2195,作業管理
D0976727,2939,智慧城市無所不在的監測系統
D0810627,2988,劇場實務（二）
D0631835,2998,性別與新飲食文化探索
D0717152,2997,舞台道具製作
D040375311,2910,台灣環境與永續生活
D042983583,2147,資訊網路
D0506822,2934,醫學與人生
D069930027,2956,管理面面觀
