D017423076,2151,組織行為
D0608236,2874,中國文化遺產及其藝術
D013501235,2189,科技應用與金融服務
D035199342,1306,機率論
D0719241,1309,機率論
D0999812,2152,統計學(二)
D0523791,2949,智慧財產之保護與實務
D0813419,2864,人生哲學
D079361538,2157,組織行為
D041912690,2888,台灣民間信仰
D003709030,2134,會計學(二)
D0943816,1300,微積分(二)
D032604153,1284,班級活動
D008270368,2908,旅遊與多元學習	
D052313004,2002,地理資訊於APPS之應用
D086787291,1283,邏輯設計實習
D087850215,1286,程式設計(III)
D085665804,2867,中國文物欣賞
D090419508,2936,化粧品科學與生活時尚
D095197234,2136,經濟學(二)
D088867533,2157,組織行為
D0600702,2925,國防科技與產業發展
D070697582,1281,線性代數
D017605427,2987,專利撰寫實務
D083152474,2965,社會形象創造專題
D037983390,2894,宗教與人生
D027424124,2140,班級活動
D061632226,2146,管理學
D0978581,1289,微積分(二)實習
D067182800,1276,程式設計(III)
D0807130,2137,經濟學(二)實習
D0630857,3820,體育玩很大：創意運動課程設計
D034651711,1316,資料庫系統
D095733234,1309,機率論
D0564332,2171,管理資訊系統
D098216055,1970,地理資訊於APPS之應用
D082385446,2981,美好時光，社群聚場
D008954374,2932,衛星科技應用
D033752914,2151,組織行為
D0696414,3027,生活中的工程與科技
D0733910,1356,資料探勘
D052336423,1315,系統程式
D0842000,2902,應用文
D0569423,2884,古典小說
D022533821,3780,全民國防教育軍事訓練(二)
D0630734,3900,學術寫作與商業報告
D081166213,1307,系統程式
D0657787,2146,管理學
D079035507,2174,國際企業管理
D008532060,1320,機率論
D001986013,2933,環境與公害
D064435602,2884,古典小說
D098194827,1291,線性代數
D0680931,3024,全球暖化與綠色環境設計
D0924960,2986,藝術、心靈與創造力
D0771928,3000,敲開古典音樂之門
D0729951,1347,文獻研討(二)
D073749967,1308,資料庫系統
D076918018,2957,大陸問題研究
D040919768,1284,班級活動
D0534281,1276,程式設計(III)
D0750334,2970,時間管理專題
D055448536,1335,計算機演算法
D051493318,1301,線性代數
D081001361,1289,微積分(二)實習
D098694679,1352,計算機視覺
D002183015,2146,管理學
D043955466,2146,管理學
D046221520,3767,全民國防教育軍事訓練(二)
D077474001,1278,普通物理-電、磁、光實驗
D012270781,1276,程式設計(III)
D085030176,2138,管理學
D067372454,2175,管理資訊系統
D0704492,1315,系統程式
