D040749983,2158,統計學(二)
D001261691,1971,雲端應用系統開發
D025097061,2134,會計學(二)
D076296208,1335,計算機演算法
D0950198,2969,心理劇與自我成長
D0580853,1305,資料庫系統
D003036143,1341,計算機演算法
D0925658,2989,培育3D設計夢想號學生大使
D068620059,2971,性別教育與服務-學習
D0725603,2974,非商業背景會計學
D0685203,2140,班級活動
D072868638,2132,班級活動
D046961402,2195,作業管理
D062211628,2153,統計學(二)實習
D021269882,2170,國際企業管理
D0924173,2962,投資與理財
D088561080,1331,計算機結構學
D056274288,1304,系統程式
D0815210,3780,全民國防教育軍事訓練(二)
D098416530,2144,經濟學(二)
D0943205,2171,管理資訊系統
D0577877,2889,台灣民間信仰
D084080233,2140,班級活動
D006665548,2863,人生哲學
D0643717,3767,全民國防教育軍事訓練(二)
D022657015,1303,邏輯設計實習
D0709640,1287,程式設計(IV)
D0817502,2889,台灣民間信仰
D016565517,2919,生命科學
D0814109,3036,社會學與生活體驗
D003838273,1308,資料庫系統
D038540868,2894,宗教與人生
D0578122,1274,班級活動
D047393349,2189,科技應用與金融服務
D0643280,2886,台灣民間信仰
D0951449,1350,型樣識別
D0846697,3026,綠能與環境
D060241986,2152,統計學(二)
D020092467,3809,前瞻時尚與潮流
D033649511,1298,普通物理-電、磁、光實驗
D0953839,1299,微積分(二)實習
D064054759,1286,程式設計(III)
D091636737,2137,經濟學(二)實習
D057482309,3809,前瞻時尚與潮流
D0710769,2140,班級活動
D0930093,1287,程式設計(IV)
D0970288,1289,微積分(二)實習
D0630486,1346,文獻研討(二)
D093140270,2999,介紹台灣
D0679903,1341,計算機演算法
D034229514,2887,台灣民間信仰
D063559491,3767,全民國防教育軍事訓練(二)
D0559904,2143,會計學(二)實習
D025459463,2955,經濟與生活
D0802896,2151,組織行為
D0954748,2132,班級活動
D046813695,1278,普通物理-電、磁、光實驗
D0938241,3810,逢甲夜市雙語導覽設計(2)
D045551475,1283,邏輯設計實習
D002404547,2174,國際企業管理
D083324703,2937,性別與心理衛生
D0550564,1315,系統程式
D058873656,1310,系統分析與設計
D016790230,2165,消費者行為
D0584256,3815,Android Apps創意程式設計
D0720315,1340,計算機結構學
D0547307,2870,詩詞欣賞
D004312918,2157,組織行為
D066972181,2168,企業倫理與社會責任
D001032970,2999,介紹台灣
D065642412,2943,模擬亞太經合會
