D010862551,3011,從人類學看世界
D014733345,1284,班級活動
D017914079,2927,系統品質建模與挑戰
D059386766,2898,現代散文
D0567239,2171,管理資訊系統
D056497779,2970,時間管理專題
D045961809,1340,計算機結構學
D0999388,3014,築橋創新競賽
D0574046,1337,計算機結構學
D0634277,3017,批判思考
D022518064,2897,音樂與人生
D0792544,1973,人工智慧概論與實務
D0683300,2144,經濟學(二)
D0985768,2202,服務業行銷
D0650117,2885,台灣民間信仰
D085020153,2941,環境教育
D0897588,1353,雲端計算
D087180022,2160,管理科學
D055679725,1364,資訊專題研討(六)
D0951335,2146,管理學
D0681572,3042,性別平等與親密關係
D018870954,2966,婚姻與家庭
D0582862,1347,文獻研討(二)
D012439256,1329,電子商務安全
D059906230,2195,作業管理
D0871216,2174,國際企業管理
D0877009,3897,國際企業策略與文化
D069420139,2172,企業倫理與社會責任
D0528721,1323,物件導向設計實習
D0727543,2146,管理學
D0693422,2002,地理資訊於APPS之應用
D022577825,2862,人生哲學
D021263811,2153,統計學(二)實習
