D033181462,1293,邏輯設計實習
D0829757,1367,資訊專題研討(八)
D007612862,2151,組織行為
D076022524,1340,計算機結構學
D072710852,2953,教育的理論與實踐
D010550786,1346,文獻研討(二)
D097534297,3813,劇場與影像設計
D066143369,1315,系統程式
D013038069,1315,系統程式
D063532333,1284,班級活動
D055125772,2952,心理學整合與發展
D036636549,3006,性別差異與性別平等
D0627707,1284,班級活動
D0692613,2194,行銷管理
D0998078,2864,人生哲學
D0839662,3810,逢甲夜市雙語導覽設計(2)
D001101935,2195,作業管理
D020491550,1276,程式設計(III)
D0636612,2156,商事法
D037408756,2878,日本歷史與文化
D069660986,3900,學術寫作與商業報告
D0842180,2132,班級活動
D047617834,2154,管理科學
D0874948,2195,作業管理
D0939517,1280,微積分(二)
D0635405,2975,台灣的政府與政治
D087567922,3818,iOS APP程式設計
D026131061,1331,計算機結構學
D042652946,2896,音樂與人生
D004609780,2152,統計學(二)
D014827969,1315,系統程式
D086609524,2002,地理資訊於APPS之應用
D067472017,1315,系統程式
D097697138,2145,經濟學(二)實習
D035527367,1319,資料庫系統
D072359624,2145,經濟學(二)實習
D082821234,1317,機率論
D094086805,1286,程式設計(III)
D0809441,1301,線性代數
D0954910,3031,食品衛生與安全
D063056679,3011,從人類學看世界
D0576978,2172,企業倫理與社會責任
D063214581,1306,機率論
D0537867,3815,Android Apps創意程式設計
D032678215,1274,班級活動
D047477599,2971,性別教育與服務-學習
D034637982,1304,系統程式
D0544751,1301,線性代數
D0517990,1293,邏輯設計實習
D003914038,2138,管理學
D020750411,2168,企業倫理與社會責任
D0589104,1346,文獻研討(二)
D047769489,2957,大陸問題研究
D060378606,2871,詩詞欣賞
D098950393,2140,班級活動
D072780626,1303,邏輯設計實習
D0504175,2945,國際關係
D014519093,1316,資料庫系統
D058074770,2140,班級活動
D078162877,1302,邏輯設計
D097397601,1284,班級活動
D083168116,2174,國際企業管理
D027258538,2137,經濟學(二)實習
D0518970,1299,微積分(二)實習
D047850248,2136,經濟學(二)
D0540398,1338,計算機演算法
D066198840,2143,會計學(二)實習
D054130982,1335,計算機演算法
D046318756,1284,班級活動
D0611884,3004,衣藝美學與創新時尚
D083810022,2872,希臘羅馬神話故事與西洋藝術
