D037624965,2997,舞台道具製作
D028437543,2877,日本歷史與文化
D0782511,2138,管理學
D060298966,2991,創業創意營運管理
D000456425,2928,奈米科技與生活
D040125480,1346,文獻研討(二)
D049271119,2176,人力資源發展
D065495193,2134,會計學(二)
D0828142,1332,計算機演算法
D0615601,1335,計算機演算法
D009504028,2153,統計學(二)實習
D000088138,2174,國際企業管理
D0570512,2917,莎士比亞與電影
D0788311,2954,教育的理論與實踐
D066637882,3013,社會設計專題
D003417799,2947,戀愛心理學
D0691847,3017,批判思考
D0858269,2952,心理學整合與發展
D0611035,3892,打造自我品牌─職能加值課程
D0599825,2177,文化創意經營策略
D049902020,2134,會計學(二)
D026807225,2170,國際企業管理
D068921040,1364,資訊專題研討(六)
D0996937,2929,殺蟲劑與生活
D031765244,1299,微積分(二)實習
D0940120,2923,現代軍事學
D096247396,2864,人生哲學
D0842896,3006,性別差異與性別平等
D0694773,3025,衛星科技應用
D0604166,1330,數位信號處理導論
D020396831,1317,機率論
D057894843,2132,班級活動
D0828493,2896,音樂與人生
D091700261,1290,微積分(二)
D0989632,3892,打造自我品牌─職能加值課程
D0696441,2875,世界音樂文化
D0545805,2969,心理劇與自我成長
D0790056,3815,Android Apps創意程式設計
D020295431,2941,環境教育
D0701148,3891,使用者導向設計
D085340343,1346,文獻研討(二)
D036690251,1362,數位影像安全技術專題
D089530832,1332,計算機演算法
D0592510,2192,綠色企業與創業
D041003565,3767,全民國防教育軍事訓練(二)
D021370366,2154,管理科學
D030722439,2898,現代散文
D008704627,2959,生涯規劃
D0943976,2948,公民社會的政策參與
D023505636,2190,流通管理
D0728553,1296,程式設計(III)
D0808691,2147,資訊網路
D0629267,2140,班級活動
D021979170,1304,系統程式
D0790349,2172,企業倫理與社會責任
D0680350,2888,台灣民間信仰
D069298769,2996,劇場服裝設計及製作
D000867085,1315,系統程式
D0561280,2981,美好時光，社群聚場
D068469849,2004,人工智慧概論與實務
D018752489,2152,統計學(二)
D066281016,3779,全民國防教育軍事訓練(二)
D0671798,2898,現代散文
D0940472,1318,系統程式
D079732222,3007,科技與藝術
D069632303,1320,機率論
D007231735,2926,創新綠色科技
D026746487,2154,管理科學
D0504537,1331,計算機結構學
D004973188,2992,聲音表達與訓練
D044671129,2987,專利撰寫實務
D047569218,2915,音樂行旅 - 巡訪古典音樂大師
D0733679,1972,軟體品質保證與軟體測試
D0650833,2172,企業倫理與社會責任
D005371716,2157,組織行為
D019097350,1968,超大型積體電路設計導論
D039283207,2157,組織行為
D075009700,2895,音樂與人生
D0929707,1294,班級活動
D059664840,2159,統計學(二)實習
D034029862,2175,管理資訊系統
D0590843,1346,文獻研討(二)
D0986387,1274,班級活動
D0525289,2911,電影與性別
D0543209,2992,聲音表達與訓練
D098609932,1317,機率論
D087296037,2196,財務管理
D029563067,1332,計算機演算法
D055282451,2159,統計學(二)實習
D083825095,1331,計算機結構學
D074285587,1321,系統分析與設計
D028910947,1335,計算機演算法
D070869750,2915,音樂行旅 - 巡訪古典音樂大師
D044994273,2943,模擬亞太經合會
D0672825,2870,詩詞欣賞
D0598062,2942,音樂、語言與大腦
D028290773,2151,組織行為
D055755139,2943,模擬亞太經合會
