D0705195,2143,會計學(二)實習
D0893467,1303,邏輯設計實習
D017470117,2160,管理科學
D081518494,1346,文獻研討(二)
D028904038,2886,台灣民間信仰
D0657821,2162,休閒事業管理
D0778282,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0852632,3013,社會設計專題
D0646598,3026,綠能與環境
D0541275,2140,班級活動
D036341603,2154,管理科學
D098601288,1301,線性代數
D069525810,1282,邏輯設計
D0868825,3812,音樂劇演唱技巧
D0546161,1301,線性代數
D018575583,2900,電影藝術專題講座　
D097919162,1293,邏輯設計實習
D0569157,2926,創新綠色科技
D083797309,1341,計算機演算法
D0556002,1335,計算機演算法
D0642461,2152,統計學(二)
D037728908,1346,文獻研討(二)
D0811085,1274,班級活動
D021086984,1315,系統程式
D057956329,2937,性別與心理衛生
