D088386188,3808,英文科學導讀(二)
D097870869,2171,管理資訊系統
D0598904,3892,打造自我品牌─職能加值課程
D0708867,2148,商業軟體應用(一)
D097607199,2913,世界音樂賞析
D0821174,1282,邏輯設計
D044372958,2866,人造環境欣賞
D0576621,1293,邏輯設計實習
D0703259,1319,資料庫系統
D0911392,2159,統計學(二)實習
D031815390,2167,應用程式設計
D045072406,2136,經濟學(二)
D0816820,2964,服務學習專題
D003683354,2160,管理科學
D044938086,1317,機率論
D016123311,2160,管理科學
D019635897,2195,作業管理
D0609082,2980,從空間看世界
D029798056,1325,UNIX應用與實務
D014580543,2157,組織行為
D0527394,2866,人造環境欣賞
D078391079,2969,心理劇與自我成長
D070367836,2898,現代散文
D0865128,3025,衛星科技應用
D0797054,1334,計算機結構學
D076217296,2139,資訊網路
D089321515,2923,現代軍事學
D006871451,1282,邏輯設計
D077774231,2143,會計學(二)實習
D082153342,2182,財務管理個案研究
D028714682,1299,微積分(二)實習
D0828115,2886,台灣民間信仰
D0509406,2969,心理劇與自我成長
D0672387,1303,邏輯設計實習
D0965529,1317,機率論
D003015629,1309,機率論
D0654271,2908,旅遊與多元學習
D097128496,1338,計算機演算法
D0667283,2983,智慧綠台灣
D0786348,3808,英文科學導讀(二)
D0656160,1284,班級活動
D065512425,2140,班級活動
D0995930,1332,計算機演算法
D060876423,1290,微積分(二)
D0647958,1279,微積分(二)實習
D0649571,3889,春雨講堂-生活的奧義
D000393621,2895,音樂與人生
D054146969,2134,會計學(二)
D022924452,2870,詩詞欣賞
D060135308,2150,商事法
D0620251,1290,微積分(二)
D030426511,2191,期貨與選擇權
D069393778,1348,資訊專題研討(二)
D0913705,1325,UNIX應用與實務
D058600740,2864,人生哲學
D033787909,1301,線性代數
D063411423,2146,管理學
D0510655,1305,資料庫系統
D096776094,2906,批判思考
D088478098,1306,機率論
D018586008,1289,微積分(二)實習
D066620884,2997,舞台道具製作
D0706571,2878,日本歷史與文化
D088528717,3011,從人類學看世界
D042311539,2139,資訊網路
D0884138,2143,會計學(二)實習
