D040390291,2916,台灣民俗文化
D0537956,1296,程式設計(III)
D096896273,3011,從人類學看世界
D0667860,2915,音樂行旅 - 巡訪古典音樂大師
D044430955,1282,邏輯設計
D076974106,1319,資料庫系統
D032285024,2989,培育3D設計夢想號學生大使
D089736647,3767,全民國防教育軍事訓練(二)
D092384996,1299,微積分(二)實習
D040256825,2181,作業管理個案研究
D060398895,3007,科技與藝術
