D0651136,2995,鑽石寶石及翡翠玉石之賞析鑑定
D057714837,2881,文學與生活
D004011651,1315,系統程式
D0535338,2160,管理科學
D019700748,2165,消費者行為
D032551457,2157,組織行為
D096573273,1296,程式設計(III)
D0674939,3008,創意運動英文學習
D030069619,1304,系統程式
D0904105,3024,全球暖化與綠色環境設計
D0566388,2891,生死與哲學
D044442439,1327,物件導向設計實習
D0747755,1364,資訊專題研討(六)
D018077384,2971,性別教育與服務-學習
D022361455,2918,土地關懷之旅
D050380947,3897,國際企業策略與文化
D003807651,2877,日本歷史與文化
D0793196,1317,機率論
D030403208,1341,計算機演算法
D032585193,1302,邏輯設計
D091843487,1274,班級活動
D087454734,1341,計算機演算法
D010425732,2944,地方自治
D0827130,2879,倫理價值與生命哲學
D0992454,1294,班級活動
D0961378,2160,管理科學
D0574325,1291,線性代數
D0719102,2963,服務學習專題
D049130294,1313,資訊與網路安全
D089947791,2192,綠色企業與創業
D067135790,3767,全民國防教育軍事訓練(二)
D0868712,2977,初階智慧型創新
D0641158,2997,舞台道具製作
D015125965,1970,地理資訊於APPS之應用
D0640607,1281,線性代數
D0582799,2135,會計學(二)實習
D0906933,2882,文學、電影DIY
D029413553,1274,班級活動
D0748227,2905,批判思考
D037109172,1282,邏輯設計
D014342448,3009,基礎影音製作
D091047205,1296,程式設計(III)
D093522229,1355,知識管理與創新
D0656139,1324,資訊與網路安全
D038693724,2138,管理學
D082579142,1310,系統分析與設計
D0589337,2880,倫理價值與生命哲學
D082927172,1274,班級活動
D099530488,3899,電子商務與大數據
D068611613,2151,組織行為
