D0583943,2872,希臘羅馬神話故事與西洋藝術
D0606305,2157,組織行為
D0604995,2139,資訊網路
D0529866,1327,物件導向設計實習
D006388683,2171,管理資訊系統
D017095440,1338,計算機演算法
D0939489,1309,機率論
D0958388,1314,UNIX應用與實務
D028252276,1290,微積分(二)
D0505374,2154,管理科學
D045480324,3019,越南地理與文化
D0662665,1337,計算機結構學
D0633484,2875,世界音樂文化
D096260449,1348,資訊專題研討(二)
D054323797,2145,經濟學(二)實習
D001006414,2154,管理科學
D0664522,1300,微積分(二)
D025169881,1299,微積分(二)實習
D0635726,3039,策略理論與中國崛起
D048603218,1278,普通物理-電、磁、光實驗
D063790658,1279,微積分(二)實習
D0927781,2137,經濟學(二)實習
D021856952,1971,雲端應用系統開發
D097803072,2165,消費者行為
D0575796,2923,現代軍事學
D037478704,2172,企業倫理與社會責任
D0940768,2143,會計學(二)實習
D0503323,2146,管理學
D0883843,3816,Android Apps創意程式設計
D045017988,3002,漢字之美
D009723337,2934,醫學與人生
D006771973,1322,物件導向設計
D0761555,2949,智慧財產之保護與實務
D000919647,1361,資訊專題研討(四)
D038296819,2140,班級活動
D0772942,1971,雲端應用系統開發
D078207431,1318,系統程式
D034628201,1341,計算機演算法
D052877834,3891,使用者導向設計
D0757920,2136,經濟學(二)
D0545805,2152,統計學(二)
D084038852,1308,資料庫系統
D013211363,2142,會計學(二)
D019838274,2143,會計學(二)實習
D0631131,1288,普通物理-電、磁、光實驗
D016665903,1286,程式設計(III)
D0945346,2885,台灣民間信仰
D005545216,2172,企業倫理與社會責任
D0920776,1280,微積分(二)
D004038948,2170,國際企業管理
D0654204,2150,商事法
D093100441,1294,班級活動
D0990202,2150,商事法
D0665178,1352,計算機視覺
D0644153,2912,電影與性別
D004091134,1362,數位影像安全技術專題
D073616863,1291,線性代數
D0824258,1303,邏輯設計實習
D038553431,1281,線性代數
D029907083,1971,雲端應用系統開發
D0813788,3780,全民國防教育軍事訓練(二)
D079429733,1299,微積分(二)實習
D044833404,1319,資料庫系統
D0994603,1289,微積分(二)實習
D098544646,2143,會計學(二)實習
D0990241,2945,國際關係
D0921831,3019,越南地理與文化
D093278041,1299,微積分(二)實習
D092433427,2165,消費者行為
D0853309,2973,行政領導與人脈經營
D092856097,1278,普通物理-電、磁、光實驗
D012829576,2156,商事法
D0865905,1274,班級活動
D0506391,1315,系統程式
D000072229,1327,物件導向設計實習
D033705682,2928,奈米科技與生活
D019523804,1306,機率論
D022347541,2878,日本歷史與文化
D009994775,1301,線性代數
D065781654,2146,管理學
D041502570,1331,計算機結構學
D0750916,2881,文學與生活
D074631148,1300,微積分(二)
