D0924864,3049,3D動畫虛擬實境實作(II)
D093355735,3767,全民國防教育軍事訓練(二)
D0728914,1317,機率論
D0675363,1280,微積分(二)
D034333198,2154,管理科學
D044442439,1294,班級活動
D0698746,2132,班級活動
D0733466,2198,數量方法
D026521497,1307,系統程式
D012061808,2906,批判思考
D086907743,2160,管理科學
D039127457,2160,管理科學
D0506506,2866,人造環境欣賞
D018815290,1279,微積分(二)實習
D002668802,2907,旅遊與多元學習	
D024636469,1305,資料庫系統
D060503442,2132,班級活動
D003231500,1304,系統程式
D004109785,2144,經濟學(二)
D0783267,1355,知識管理與創新
D052519864,2913,世界音樂賞析
D025336702,1329,電子商務安全
D019675725,2881,文學與生活
D094839319,2134,會計學(二)
D0856432,1298,普通物理-電、磁、光實驗
D042492504,2178,企業資源規劃實務(二)
D0756713,2997,舞台道具製作
D066531029,2138,管理學
D060984777,2132,班級活動
D009504028,2152,統計學(二)
D001636468,1293,邏輯設計實習
D0756159,1338,計算機演算法
