D036342792,3898,創新管理與企業家精神
D0868863,3041,現代韓國社會和文化
D001021493,1317,機率論
D053384492,2137,經濟學(二)實習
D0855313,2910,台灣環境與永續生活
D0865815,2168,企業倫理與社會責任
D0721350,3767,全民國防教育軍事訓練(二)
D0538430,2175,管理資訊系統
D0865394,3048,彩排與公演
D015205636,2996,劇場服裝設計及製作
D004073246,2885,台灣民間信仰
D062395168,1317,機率論
D092982727,1332,計算機演算法
D072206164,2134,會計學(二)
