D0680371,1305,資料庫系統
D011154693,1286,程式設計(III)
D0965078,1274,班級活動
D0599988,1289,微積分(二)實習
D055128506,2966,婚姻與家庭
D0761211,2969,心理劇與自我成長
D0985844,2968,心理劇與自我成長
D0520643,3829,Android Apps創意程式設計
D0704247,3779,全民國防教育軍事訓練(二)
D028823605,2890,台灣民間信仰
D011275022,1311,物件導向設計
D058083086,1971,雲端應用系統開發
D080483397,2002,地理資訊於APPS之應用
D072551141,1340,計算機結構學
D0714994,2863,人生哲學
D080718970,2138,管理學
D081505913,2904,應用文
D086258241,1291,線性代數
D0886766,3040,智慧城市競爭力
D0709938,3024,全球暖化與綠色環境設計
D007126420,2899,當代文學閱讀與寫作
D001122879,1307,系統程式
D076350764,1320,機率論
D0578016,2984,智慧定位-衛星導航
D0791976,1278,普通物理-電、磁、光實驗
D090719004,2151,組織行為
D0670765,1298,普通物理-電、磁、光實驗
D0531155,1348,資訊專題研討(二)
D0906682,2159,統計學(二)實習
D012966844,1356,資料探勘
D043391998,2958,民法實用
D088621227,2159,統計學(二)實習
D077448422,2971,性別教育與服務-學習
D0579405,2143,會計學(二)實習
D034126172,1293,邏輯設計實習
D041081143,1319,資料庫系統
D0647259,1338,計算機演算法
D0681870,2996,劇場服裝設計及製作
D069907685,2142,會計學(二)
D0647421,1283,邏輯設計實習
D012028627,1299,微積分(二)實習
D049914368,2981,美好時光，社群聚場
D0715723,1341,計算機演算法
D085541542,2930,認識天然災害
D015060761,1299,微積分(二)實習
D023511156,1291,線性代數
D0562526,3780,全民國防教育軍事訓練(二)
D0947279,2156,商事法
D0742253,1334,計算機結構學
D0508066,1292,邏輯設計
D094540062,2132,班級活動
D082058883,1341,計算機演算法
D000751216,2962,投資與理財
D0749333,2174,國際企業管理
D092596832,2999,介紹台灣
D0746009,1279,微積分(二)實習
D093885348,1283,邏輯設計實習
D0536117,1303,邏輯設計實習
D0761892,1353,雲端計算
D062067362,3000,敲開古典音樂之門
D0720959,3045,空間資訊與智慧生活
D028205968,3767,全民國防教育軍事訓練(二)
D0657074,1286,程式設計(III)
D059350521,2150,商事法
D051852719,2139,資訊網路
D038580512,3780,全民國防教育軍事訓練(二)
D014841859,2159,統計學(二)實習
D072359013,2145,經濟學(二)實習
D0844064,2875,世界音樂文化
D0592353,1301,線性代數
D004361657,2195,作業管理
D0643512,2885,台灣民間信仰
D0991092,1346,文獻研討(二)
D068293901,2150,商事法
D025802290,1304,系統程式
D022396839,1307,系統程式
D031169875,1284,班級活動
D0878792,2153,統計學(二)實習
D064805801,1306,機率論
D0927351,3014,築橋創新競賽
D086816588,1281,線性代數
D0710441,2167,應用程式設計
D021156120,2138,管理學
D021646126,2145,經濟學(二)實習
D079013765,2182,財務管理個案研究
D082105617,2956,管理面面觀
D058894378,2872,希臘羅馬神話故事與西洋藝術
D0554678,2182,財務管理個案研究
D0866005,2171,管理資訊系統
D082092801,1350,型樣識別
D0972509,1968,超大型積體電路設計導論
D0708484,3827,Android Apps創意程式設計
D093656702,1302,邏輯設計
D042535133,3007,科技與藝術
D0882050,2147,資訊網路
D0599438,3006,性別差異與性別平等
D0588213,2168,企業倫理與社會責任
D0556414,1289,微積分(二)實習
D0952743,3031,食品衛生與安全
D059759720,2158,統計學(二)
D0842669,2887,台灣民間信仰
D000741798,1324,資訊與網路安全
D0996581,2920,生活中之物理
D0822408,2913,世界音樂賞析
D0769821,1287,程式設計(IV)
