D093197182,2147,資訊網路
D098216055,2976,初階智慧型創新
D021506284,2933,環境與公害
D019153117,2143,會計學(二)實習
D0921952,1347,文獻研討(二)
D025366754,1284,班級活動
D0820335,3031,食品衛生與安全
D0655701,2138,管理學
D024529952,3013,社會設計專題
D072351895,2172,企業倫理與社會責任
D019753904,1289,微積分(二)實習
D043611249,2168,企業倫理與社會責任
D0989648,1319,資料庫系統
D079805339,2171,管理資訊系統
D0905927,2972,行政領導與人脈經營
D0923507,1320,機率論
D0546784,3049,3D動畫虛擬實境實作(II)
D070710328,2933,環境與公害
D0971247,2918,土地關懷之旅
D005770632,1282,邏輯設計
D050780167,2863,人生哲學
D080596561,1289,微積分(二)實習
D035134831,1278,普通物理-電、磁、光實驗
D048456449,1321,系統分析與設計
D012085132,2871,詩詞欣賞
D0934805,1292,邏輯設計
D0712539,2954,教育的理論與實踐
D0692392,2135,會計學(二)實習
D087111637,3779,全民國防教育軍事訓練(二)
D0566168,3020,世界建築欣賞
D0844463,1973,人工智慧概論與實務
D0881305,1281,線性代數
D009660632,1314,UNIX應用與實務
D0877983,1306,機率論
D084246288,2935,醫學與人生
D0976406,2910,台灣環境與永續生活
D0889322,1319,資料庫系統
D059195832,3898,創新管理與企業家精神
D0717996,2138,管理學
D0613330,3023,生物學與生物倫理
D0953687,2158,統計學(二)
D0644080,2177,文化創意經營策略
D0882644,1306,機率論
