D0898204,1293,邏輯設計實習
D0523266,1283,邏輯設計實習
D007334078,3808,英文科學導讀(二)
D0912751,3810,逢甲夜市雙語導覽設計(2)
D078064058,1274,班級活動
D037968939,3891,使用者導向設計
D094911084,2175,管理資訊系統
D027432686,1331,計算機結構學
D0919615,1319,資料庫系統
D057636023,2152,統計學(二)
D0537386,2899,當代文學閱讀與寫作
D092434226,2890,台灣民間信仰
D0986989,2002,地理資訊於APPS之應用
D0989826,2969,心理劇與自我成長
D033295497,2172,企業倫理與社會責任
D0676693,1294,班級活動
D0672844,2942,音樂、語言與大腦
D066422037,1284,班級活動
D0949461,1290,微積分(二)
D009714564,1276,程式設計(III)
D060669384,2933,環境與公害
D045423475,3828,Android Apps創意程式設計
D065123669,1338,計算機演算法
D057669250,2194,行銷管理
D037362508,1303,邏輯設計實習
D050984442,3828,Android Apps創意程式設計
D0678379,2946,國際關係
D000762991,2884,古典小說
D021889998,1303,邏輯設計實習
D019104447,1340,計算機結構學
D0966899,1340,計算機結構學
D0773899,2135,會計學(二)實習
D091139207,1316,資料庫系統
D0953077,2972,行政領導與人脈經營
D079399135,1304,系統程式
D0758470,1299,微積分(二)實習
D001274608,2135,會計學(二)實習
D0865984,1296,程式設計(III)
D0870075,3048,彩排與公演
D010571873,2174,國際企業管理
D004843085,2168,企業倫理與社會責任
D0550277,2980,從空間看世界
D007288630,1972,軟體品質保證與軟體測試
D0846642,2963,服務學習專題
D055113908,2139,資訊網路
D006027353,2158,統計學(二)
D0717264,2984,智慧定位-衛星導航
D071699721,1341,計算機演算法
D093435888,1284,班級活動
D073594253,2976,初階智慧型創新
D056611649,2152,統計學(二)
D0598946,1323,物件導向設計實習
D068508708,2132,班級活動
D0954029,2906,批判思考
D0935831,3031,食品衛生與安全
D0914851,2993,智慧生活與大數據物聯網應用
D086296595,2145,經濟學(二)實習
D009618978,3767,全民國防教育軍事訓練(二)
D032405019,2168,企業倫理與社會責任
D0885244,1298,普通物理-電、磁、光實驗
D021249785,1351,研究報告寫作
D035034414,2961,住宅問題研究
D038776137,2154,管理科學
D052431463,1312,物件導向設計實習
D0904507,1334,計算機結構學
D0673079,1296,程式設計(III)
D0506937,1298,普通物理-電、磁、光實驗
D0933617,3034,智慧財產之保護與實務
D0605551,1300,微積分(二)
D091162700,3780,全民國防教育軍事訓練(二)
D058568217,3767,全民國防教育軍事訓練(二)
D0621459,2188,投資管理實務(二)
D0787083,2878,日本歷史與文化
D0940732,2144,經濟學(二)
D0843617,2916,台灣民俗文化
D0726562,1291,線性代數
D0627095,2999,介紹台灣
D0831076,2195,作業管理
D052209352,2191,期貨與選擇權
D0588333,1296,程式設計(III)
D0947054,3026,綠能與環境
D021905513,2150,商事法
D041643358,2862,人生哲學
D0875226,2897,音樂與人生
D058127032,1291,線性代數
D076357626,1279,微積分(二)實習
D035222729,2910,台灣環境與永續生活
D047404373,1307,系統程式
D072092859,1350,型樣識別
D0989456,3023,生物學與生物倫理
D0721054,1315,系統程式
D097452508,2188,投資管理實務(二)
D0913086,2902,應用文
D018177855,1276,程式設計(III)
D037875336,2936,化粧品科學與生活時尚
D0875215,2998,性別與新飲食文化探索
D037741204,2171,管理資訊系統
D0573284,1303,邏輯設計實習
