D033105291,1290,微積分(二)
D004500766,2172,企業倫理與社會責任
D0614256,3033,智慧財產之保護與實務
D0531497,2987,專利撰寫實務
D0681423,2165,消費者行為
D074831142,1288,普通物理-電、磁、光實驗
D0832169,1286,程式設計(III)
D092810631,1300,微積分(二)
D0581353,1294,班級活動
D080921332,2182,財務管理個案研究
D092772588,2139,資訊網路
D009183643,2136,經濟學(二)
D0855693,2137,經濟學(二)實習
D015160041,2004,人工智慧概論與實務
D013185763,2134,會計學(二)
D085544192,2151,組織行為
D015752826,2913,世界音樂賞析
D074735402,2912,電影與性別
D073572497,2912,電影與性別
D0855704,1280,微積分(二)
D076086182,1325,UNIX應用與實務
D018963588,1292,邏輯設計
D053730480,1317,機率論
D000666756,2170,國際企業管理
D013862572,2957,大陸問題研究
D028965268,1286,程式設計(III)
D0873434,1306,機率論
D040609843,3828,Android Apps創意程式設計
D0820578,1309,機率論
D0617317,2153,統計學(二)實習
D009554139,2924,現代軍事學
D059658818,1352,計算機視覺
D081883592,2947,戀愛心理學
D0887791,2894,宗教與人生
D023879577,2973,行政領導與人脈經營
D070818932,2159,統計學(二)實習
D0699916,3024,全球暖化與綠色環境設計
D0638741,1279,微積分(二)實習
D0943112,2984,智慧定位-衛星導航
D064714844,2894,宗教與人生
D010209622,2135,會計學(二)實習
D005696468,2883,文學、電影DIY
D089080627,2997,舞台道具製作
D004200840,3813,劇場與影像設計
D097712787,1276,程式設計(III)
D061114210,1291,線性代數
D0542125,1274,班級活動
D058523469,1280,微積分(二)
D088098814,3767,全民國防教育軍事訓練(二)
D071578057,1304,系統程式
D081820634,2147,資訊網路
D008739407,2195,作業管理
D071224053,1327,物件導向設計實習
