D0678395,3009,基礎影音製作
D007825651,1328,組合數學
D015211989,3820,體育玩很大：創意運動課程設計
D0813356,1971,雲端應用系統開發
D081121212,1300,微積分(二)
D065041338,2150,商事法
D058986561,3767,全民國防教育軍事訓練(二)
D0702029,1286,程式設計(III)
D068584764,2929,殺蟲劑與生活
D0994632,2902,應用文
D081382897,2935,醫學與人生
D064444697,1307,系統程式
D0558057,1367,資訊專題研討(八)
D022652065,1346,文獻研討(二)
D061828179,2172,企業倫理與社會責任
D069460005,2890,台灣民間信仰
D052188312,2158,統計學(二)
D085843301,2168,企業倫理與社會責任
D088332963,3808,英文科學導讀(二)
D039358325,2157,組織行為
D054503656,2958,民法實用
D0599194,2986,藝術、心靈與創造力
D063020533,3780,全民國防教育軍事訓練(二)
D000118026,2140,班級活動
D0580464,2951,心理學整合與發展
D025073980,2196,財務管理
D056745009,2174,國際企業管理
D003204498,1304,系統程式
D045804564,2137,經濟學(二)實習
D0891913,2875,世界音樂文化
D062438155,2138,管理學
D0864090,1287,程式設計(IV)
D057743219,3001,事業創新
D082979591,1331,計算機結構學
D039649072,1355,知識管理與創新
D0652828,2976,初階智慧型創新
D0671965,2878,日本歷史與文化
D086225717,2151,組織行為
D0869020,2190,流通管理
D0746870,1306,機率論
D0688329,2884,古典小說
D0896999,2901,應用文
D039301567,2157,組織行為
D038997280,1302,邏輯設計
D0730870,1346,文獻研討(二)
D061747272,1317,機率論
D086481519,1334,計算機結構學
D0981975,1315,系統程式
D0837464,3026,綠能與環境
D045717956,2981,美好時光，社群聚場
D0794210,2901,應用文
D0922673,1297,程式設計(IV)
D073814078,2145,經濟學(二)實習
D081291328,3780,全民國防教育軍事訓練(二)
D056408225,2960,生涯規劃
D0647310,1274,班級活動
D0718672,2147,資訊網路
D0731640,1286,程式設計(III)
D026271064,1316,資料庫系統
D074530977,1337,計算機結構學
D0675762,2976,初階智慧型創新
D075068387,1315,系統程式
D0584495,2147,資訊網路
D088595054,2152,統計學(二)
D0673953,1317,機率論
D079859905,1289,微積分(二)實習
D0613676,1354,無線隨意與感測網路技術與應用
D0540191,2913,世界音樂賞析
D030830769,1334,計算機結構學
D051735869,1283,邏輯設計實習
D0955701,2906,批判思考
D0722554,1287,程式設計(IV)
D018360042,1294,班級活動
D048340854,1282,邏輯設計
D011049791,2911,電影與性別
D029650965,2931,衛星科技應用
D012335862,2956,管理面面觀
D077216083,2145,經濟學(二)實習
D0713841,2965,社會形象創造專題
D0559446,1300,微積分(二)
D0931377,1311,物件導向設計
D027199855,2188,投資管理實務(二)
D0642455,2976,初階智慧型創新
D036573639,2910,台灣環境與永續生活
D090143250,2147,資訊網路
D031672597,2150,商事法
D005232710,1304,系統程式
D058831151,1315,系統程式
D0552216,2917,莎士比亞與電影
D0763589,1284,班級活動
D0984640,2152,統計學(二)
D066912941,1303,邏輯設計實習
D075786274,2918,土地關懷之旅
D072593806,1292,邏輯設計
D0565370,1286,程式設計(III)
D0724621,3030,氣候變遷對臺灣之衝擊
D050580316,2004,人工智慧概論與實務
D026617831,2151,組織行為
D0954845,2934,醫學與人生
D020927721,3014,築橋創新競賽
D0860141,1328,組合數學
D0962643,1350,型樣識別
D033781983,2890,台灣民間信仰
D0511897,2135,會計學(二)實習
D0595402,1283,邏輯設計實習
D004324485,2985,創業與創新
