D039900128,2877,日本歷史與文化
D070781922,2915,音樂行旅 - 巡訪古典音樂大師
D0560975,2864,人生哲學
D067222780,2139,資訊網路
D0652872,2910,台灣環境與永續生活
D059526551,2140,班級活動
D003070741,1329,電子商務安全
D0525826,2004,人工智慧概論與實務
D0585854,1277,程式設計(IV)
D0785216,2144,經濟學(二)
D022358684,2189,科技應用與金融服務
D0820675,1332,計算機演算法
D096047842,2138,管理學
D0514992,1288,普通物理-電、磁、光實驗
D094683776,1276,程式設計(III)
D049636017,1288,普通物理-電、磁、光實驗
D0562533,1305,資料庫系統
D052473135,2928,奈米科技與生活
D090228353,2996,劇場服裝設計及製作
D017821001,2151,組織行為
D0660001,3829,Android Apps創意程式設計
D051492038,1290,微積分(二)
D0998743,2171,管理資訊系統
D0571098,1315,系統程式
D078878228,2887,台灣民間信仰
D003278154,2151,組織行為
D0940120,1334,計算機結構學
D0535427,2920,生活中之物理
D057082738,2142,會計學(二)
D054452527,1305,資料庫系統
D008468499,2170,國際企業管理
D0509028,1325,UNIX應用與實務
D0756639,2978,觀光美儀與國際禮儀
D051126353,1280,微積分(二)
D014542015,2192,綠色企業與創業
D080546405,2142,會計學(二)
D0928711,3767,全民國防教育軍事訓練(二)
D021827181,2151,組織行為
D082953867,2864,人生哲學
D0596042,1338,計算機演算法
D056310764,1282,邏輯設計
D075158095,3001,事業創新
D050514595,1316,資料庫系統
D047617834,2955,經濟與生活
D0928308,1348,資訊專題研討(二)
D039928740,2132,班級活動
D037138875,2194,行銷管理
D080612636,2168,企業倫理與社會責任
D0805483,2142,會計學(二)
D0852853,3010,彩色寶石鑑賞與珠寶事業經營管理
D0714925,2182,財務管理個案研究
D020933050,2135,會計學(二)實習
D0611065,2134,會計學(二)
D072206164,2138,管理學
D0597860,2137,經濟學(二)實習
D094014860,2160,管理科學
D0641924,1292,邏輯設計
D0966677,2883,文學、電影DIY
D022164629,2150,商事法
D036477302,2154,管理科學
D059535034,2171,管理資訊系統
D0845050,3006,性別差異與性別平等
D054780736,1311,物件導向設計
D0916176,2870,詩詞欣賞
D025509861,1304,系統程式
D069166822,1331,計算機結構學
D081220670,1341,計算機演算法
D042181095,2163,行銷管理個案研究
D035477495,2979,觀光美儀與國際禮儀
D0806353,2145,經濟學(二)實習
D041910016,1329,電子商務安全
D047346222,3829,Android Apps創意程式設計
D071753362,2871,詩詞欣賞
D091451576,1305,資料庫系統
D063213744,2160,管理科學
D014306907,2884,古典小說
D034809105,3780,全民國防教育軍事訓練(二)
D007092510,2190,流通管理
D0805896,2951,心理學整合與發展
D0869026,2136,經濟學(二)
D019203744,3767,全民國防教育軍事訓練(二)
D080133575,1317,機率論
D0579216,2918,土地關懷之旅
D0774441,2987,專利撰寫實務
D012752522,2877,日本歷史與文化
D052850752,1361,資訊專題研討(四)
D049360417,1293,邏輯設計實習
D073599524,1307,系統程式
D075746551,1321,系統分析與設計
D028701316,2154,管理科學
D034847411,2145,經濟學(二)實習
D0799090,1304,系統程式
D0766591,1294,班級活動
D0836758,2146,管理學
D009053656,3780,全民國防教育軍事訓練(二)
D074338078,1321,系統分析與設計
D048609210,2138,管理學
D024098632,1348,資訊專題研討(二)
D0836815,3004,衣藝美學與創新時尚
D0502574,3810,逢甲夜市雙語導覽設計(2)
D086325790,2002,地理資訊於APPS之應用
D090432309,2172,企業倫理與社會責任
D011800026,2172,企業倫理與社會責任
D071464237,2196,財務管理
D014012198,2162,休閒事業管理
D057454207,2140,班級活動
D066952473,2967,婚姻與家庭
D037921651,2138,管理學
D0695796,2153,統計學(二)實習
D0776768,2938,材料與生活
D094616125,2891,生死與哲學
D080612889,1335,計算機演算法
D034566213,2191,期貨與選擇權
D0950991,2955,經濟與生活
D0867477,1276,程式設計(III)
D0971523,2946,國際關係
D017518895,1276,程式設計(III)
D004121732,1329,電子商務安全
D0818942,2146,管理學
