D0977411,3000,敲開古典音樂之門
D092023727,2157,組織行為
D0557322,2170,國際企業管理
D057813912,2928,奈米科技與生活
D0963691,1348,資訊專題研討(二)
D052230103,2160,管理科學
D025965018,2142,會計學(二)
D052188312,2156,商事法
D0619621,2935,醫學與人生
D0605473,2967,婚姻與家庭
D078299160,1320,機率論
D041806524,2906,批判思考
D075262976,1335,計算機演算法
D020484064,2134,會計學(二)
D053573780,2881,文學與生活
D080026822,2145,經濟學(二)實習
D006015534,2876,日本歷史與文化
D002683508,2867,中國文物欣賞
D0715355,2921,皮膚保養醫學
D097104872,1296,程式設計(III)
D080704157,2931,衛星科技應用
D0967228,1317,機率論
D090219771,2915,音樂行旅 - 巡訪古典音樂大師
D085970960,2153,統計學(二)實習
D0965075,3016,應用文
D080514800,1286,程式設計(III)
D060392213,1281,線性代數
D070905670,3780,全民國防教育軍事訓練(二)
D064854229,1307,系統程式
D072127100,1280,微積分(二)
D033105291,2911,電影與性別
D049067712,2165,消費者行為
D016325500,3808,英文科學導讀(二)
D090387838,2160,管理科學
D098784776,2158,統計學(二)
D070791488,3808,英文科學導讀(二)
D0776295,2878,日本歷史與文化
D071171753,2150,商事法
D0864572,3780,全民國防教育軍事訓練(二)
D034651711,1315,系統程式
D0606487,1351,研究報告寫作
D0505819,2946,國際關係
D009103788,2868,中國文物欣賞
D013128289,2926,創新綠色科技
D098888931,1317,機率論
D084862457,1335,計算機演算法
D026019390,2142,會計學(二)
D0861720,1310,系統分析與設計
D0955266,1308,資料庫系統
D053569516,3828,Android Apps創意程式設計
D0846084,3022,生態環境保育
D019743660,3767,全民國防教育軍事訓練(二)
D0610327,1277,程式設計(IV)
D0758245,3023,生物學與生物倫理
D077395078,1335,計算機演算法
D093085724,1284,班級活動
D086492843,2904,應用文
D0993468,3006,性別差異與性別平等
D0529692,1340,計算機結構學
D039129659,1311,物件導向設計
D024061483,2139,資訊網路
D020421625,1274,班級活動
D044101886,2195,作業管理
D0911024,1316,資料庫系統
D005374038,2897,音樂與人生
D040159164,1303,邏輯設計實習
D0537732,2947,戀愛心理學
D064218601,3827,Android Apps創意程式設計
D0500676,3891,使用者導向設計
D061968424,2913,世界音樂賞析
D072618424,1281,線性代數
D0529595,3827,Android Apps創意程式設計
D062194563,1311,物件導向設計
D0580022,3001,事業創新
D0964701,2878,日本歷史與文化
D007906817,2896,音樂與人生
D0971887,2194,行銷管理
D052329210,1364,資訊專題研討(六)
D064330044,2198,數量方法
D0509188,1318,系統程式
D056370164,2203,網路行銷
D006309008,3780,全民國防教育軍事訓練(二)
D0776435,1316,資料庫系統
D087027679,2143,會計學(二)實習
D090283994,1293,邏輯設計實習
D0598208,3001,事業創新
D059338345,1325,UNIX應用與實務
D080954064,2168,企業倫理與社會責任
D088130767,2146,管理學
D032866346,2136,經濟學(二)
D0826595,2172,企業倫理與社會責任
D0772212,3779,全民國防教育軍事訓練(二)
D061891746,1305,資料庫系統
D0857949,2170,國際企業管理
D0539901,2927,系統品質建模與挑戰
D0824906,2189,科技應用與金融服務
D0766788,2157,組織行為
D030070301,1335,計算機演算法
D0893275,1302,邏輯設計
D0888947,1348,資訊專題研討(二)
D0933012,2966,婚姻與家庭
D023120280,2195,作業管理
D0845188,3028,智慧城市與行動應用
D0908604,2949,智慧財產之保護與實務
D093396684,3813,劇場與影像設計
D0850603,3049,3D動畫虛擬實境實作(II)
D092406575,3031,食品衛生與安全
D050198887,1316,資料庫系統
D092231603,2987,專利撰寫實務
D0579128,3020,世界建築欣賞
D0937465,3033,智慧財產之保護與實務
D0841072,2912,電影與性別
D0935315,1346,文獻研討(二)
D0814712,2982,智慧的天空之眼
D064785370,1278,普通物理-電、磁、光實驗
