D019736389,2919,生命科學
D062255318,1281,線性代數
D097076384,1312,物件導向設計實習
D074708673,2973,行政領導與人脈經營
D047437746,3767,全民國防教育軍事訓練(二)
D044361426,1293,邏輯設計實習
D023472327,2174,國際企業管理
D0939382,2150,商事法
D0564423,2139,資訊網路
D006052539,2140,班級活動
D080265894,3780,全民國防教育軍事訓練(二)
D054669321,1313,資訊與網路安全
D019679518,2150,商事法
D050219018,2194,行銷管理
D0655609,2175,管理資訊系統
D029340729,2156,商事法
D035247760,2866,人造環境欣賞
D068526696,2182,財務管理個案研究
D096896273,1346,文獻研討(二)
D074289653,2189,科技應用與金融服務
D065586235,2882,文學、電影DIY
D029589562,2168,企業倫理與社會責任
D0626817,1307,系統程式
D004394143,2887,台灣民間信仰
D037229627,2952,心理學整合與發展
D038240379,2136,經濟學(二)
D0834459,3891,使用者導向設計
D029575619,2136,經濟學(二)
D094193039,2918,土地關懷之旅
D0594444,1305,資料庫系統
D032471922,2158,統計學(二)
D039603944,2146,管理學
D030246294,2145,經濟學(二)實習
D075057947,1328,組合數學
D0870734,3032,個人資料保護法
D0685218,1292,邏輯設計
D075045784,1286,程式設計(III)
D059121541,2941,環境教育
D0798970,1308,資料庫系統
D076439988,1970,地理資訊於APPS之應用
D016176560,1299,微積分(二)實習
D029090334,2203,網路行銷
D006612344,2888,台灣民間信仰
D0621854,1282,邏輯設計
D032888317,1278,普通物理-電、磁、光實驗
D012780112,1304,系統程式
D048113045,2963,服務學習專題
D0702052,1283,邏輯設計實習
D019280080,2979,觀光美儀與國際禮儀
D082657314,1318,系統程式
D095628226,1346,文獻研討(二)
D0765525,3827,Android Apps創意程式設計
D037209773,2910,台灣環境與永續生活
D094894592,1332,計算機演算法
D057116327,1280,微積分(二)
D0640390,1332,計算機演算法
D021989186,2156,商事法
D0872721,2958,民法實用
D0993662,2170,國際企業管理
D034496619,1279,微積分(二)實習
D056720006,1288,普通物理-電、磁、光實驗
D087588729,2150,商事法
D077472977,2912,電影與性別
D069638312,2920,生活中之物理
D0864385,2918,土地關懷之旅
D0993947,2154,管理科學
D0633908,1288,普通物理-電、磁、光實驗
D032502213,1304,系統程式
D067850297,3779,全民國防教育軍事訓練(二)
D001220896,2913,世界音樂賞析
D003389126,1340,計算機結構學
D023073883,1348,資訊專題研討(二)
D052064517,2150,商事法
D049886504,1317,機率論
D0742784,3891,使用者導向設計
D0504709,1290,微積分(二)
D057051574,1327,物件導向設計實習
D017559492,2151,組織行為
D092082823,1337,計算機結構學
D068802998,2864,人生哲學
D0964053,2999,介紹台灣
D052082320,2191,期貨與選擇權
D0533500,2146,管理學
D082244415,2132,班級活動
D036550753,1331,計算機結構學
D010189139,2952,心理學整合與發展
D0599004,3048,彩排與公演
D031316637,3827,Android Apps創意程式設計
D070102116,2140,班級活動
D054979468,2142,會計學(二)
D095797052,2153,統計學(二)實習
D0915670,3007,科技與藝術
D037412050,1289,微積分(二)實習
D0735501,1276,程式設計(III)
D018141726,2170,國際企業管理
D029971473,2905,批判思考
D0704806,1340,計算機結構學
D043174980,2134,會計學(二)
D045781476,2915,音樂行旅 - 巡訪古典音樂大師
D0524639,2186,企業管理實務
D0878657,3809,前瞻時尚與潮流
D095760957,2158,統計學(二)
D0854728,2164,企業電子化
D0833035,1319,資料庫系統
D059843030,2140,班級活動
D042970255,2160,管理科學
D0534356,3012,衣藝美學與科技時尚
D0709201,1349,具體數學
D0842716,1968,超大型積體電路設計導論
D043933761,1292,邏輯設計
D067532445,2877,日本歷史與文化
D013238247,1340,計算機結構學
D0882053,2987,專利撰寫實務
D058468227,3780,全民國防教育軍事訓練(二)
D0834714,3037,民法實用
D050440009,2972,行政領導與人脈經營
D061151338,2196,財務管理
D0541744,1317,機率論
D025345728,2988,劇場實務（二）
D063258417,2873,希臘羅馬神話故事與西洋藝術
D071089522,1317,機率論
D014145254,2179,服務科學與創新
D081557585,2195,作業管理
