D0511107,2873,希臘羅馬神話故事與西洋藝術
D011285847,1290,微積分(二)
D0887430,3767,全民國防教育軍事訓練(二)
D020421816,1296,程式設計(III)
D043191086,1294,班級活動
D0638315,3023,生物學與生物倫理
D0537926,1296,程式設計(III)
D095524474,1324,資訊與網路安全
D081293421,2004,人工智慧概論與實務
D081130504,2987,專利撰寫實務
D065466940,2892,生死與哲學
D0592628,1346,文獻研討(二)
D0709449,2153,統計學(二)實習
D0800182,1304,系統程式
D0500771,1361,資訊專題研討(四)
D0715591,2931,衛星科技應用
D023232709,1281,線性代數
D0656598,1329,電子商務安全
D0922229,1311,物件導向設計
D0876142,2984,智慧定位-衛星導航
D0527725,2138,管理學
D018861662,2964,服務學習專題
D037853280,2937,性別與心理衛生
D002686646,2168,企業倫理與社會責任
D015179531,1293,邏輯設計實習
D015233981,1301,線性代數
D0887215,2917,莎士比亞與電影
D0635435,1360,敏捷開發
D032447453,2140,班級活動
D054016705,2950,智慧財產之保護與實務
D0664774,3780,全民國防教育軍事訓練(二)
D057157689,2890,台灣民間信仰
D0661348,2888,台灣民間信仰
D0693570,2152,統計學(二)
D002032207,2160,管理科學
D055403337,3009,基礎影音製作
D006694272,2918,土地關懷之旅
D0837683,3028,智慧城市與行動應用
D081565412,1350,型樣識別
D067310937,2189,科技應用與金融服務
D040090269,1298,普通物理-電、磁、光實驗
D045349355,2152,統計學(二)
