D0510208,2172,企業倫理與社會責任
D0623427,2159,統計學(二)實習
D085953529,2973,行政領導與人脈經營
D025988505,2962,投資與理財
D0622593,1296,程式設計(III)
D0780676,1278,普通物理-電、磁、光實驗
D080846925,2159,統計學(二)實習
D0907933,3007,科技與藝術
D096532911,1281,線性代數
D008410979,1967,作業系統(二)
D022045041,3900,學術寫作與商業報告
D0566686,2150,商事法
D078150775,1280,微積分(二)
D0768106,2194,行銷管理
D045722608,1321,系統分析與設計
D040214955,1293,邏輯設計實習
D061671935,1289,微積分(二)實習
D047892057,1309,機率論
D015081742,1296,程式設計(III)
D065397619,2882,文學、電影DIY
D0963112,1305,資料庫系統
D074347988,1304,系統程式
D097231554,2196,財務管理
D0894829,2950,智慧財產之保護與實務
D029892860,1289,微積分(二)實習
D091284891,1331,計算機結構學
D0828516,1321,系統分析與設計
D0673303,3000,敲開古典音樂之門
D0744476,1346,文獻研討(二)
D0585055,2951,心理學整合與發展
D0698392,1334,計算機結構學
D0985183,2156,商事法
D068594237,2138,管理學
D029528790,2885,台灣民間信仰
D0588272,3820,體育玩很大：創意運動課程設計
D038344268,2150,商事法
D0708564,2147,資訊網路
D018173512,1302,邏輯設計
D067338863,2143,會計學(二)實習
D0947478,2139,資訊網路
D039158413,1302,邏輯設計
D042536376,3780,全民國防教育軍事訓練(二)
D012453344,1284,班級活動
D077774231,2140,班級活動
D0516020,2004,人工智慧概論與實務
D056221176,1302,邏輯設計
D0817338,2924,現代軍事學
D032547979,3899,電子商務與大數據
D021878558,2144,經濟學(二)
D0734043,1364,資訊專題研討(六)
D0741276,2186,企業管理實務
D094122763,1283,邏輯設計實習
D010338957,3780,全民國防教育軍事訓練(二)
D0731227,1347,文獻研討(二)
D065279427,2146,管理學
D058463659,1279,微積分(二)實習
D0652844,3012,衣藝美學與科技時尚
D040170787,2965,社會形象創造專題
D085090002,1278,普通物理-電、磁、光實驗
D0948401,1970,地理資訊於APPS之應用
D052911156,2160,管理科學
D0668703,2184,職場英文
D0901490,1341,計算機演算法
D067073429,1280,微積分(二)
D0540660,1334,計算機結構學
D014704185,2900,電影藝術專題講座　
D0505026,2145,經濟學(二)實習
D004803553,2134,會計學(二)
D020256852,2167,應用程式設計
D045423475,2943,模擬亞太經合會
D086954068,2944,地方自治
D0943652,3808,英文科學導讀(二)
D0903278,1307,系統程式
D052945717,2925,國防科技與產業發展
D0818432,2151,組織行為
D048465007,1325,UNIX應用與實務
D058687383,1316,資料庫系統
D0619942,3780,全民國防教育軍事訓練(二)
D004989684,1304,系統程式
D067668045,2134,會計學(二)
D009985636,1289,微積分(二)實習
D025582918,2896,音樂與人生
D076977619,2892,生死與哲學
D086650335,2900,電影藝術專題講座　
D050862962,2876,日本歷史與文化
D053014917,2172,企業倫理與社會責任
D0578540,3030,氣候變遷對臺灣之衝擊
D090052446,2154,管理科學
D0883337,2998,性別與新飲食文化探索
D017288262,1340,計算機結構學
D0626259,1299,微積分(二)實習
D019908854,2986,藝術、心靈與創造力
D015356871,1307,系統程式
D036727520,2194,行銷管理
D0615704,1364,資訊專題研討(六)
D009701359,1340,計算機結構學
D058058213,2972,行政領導與人脈經營
D049592450,2174,國際企業管理
D0763153,1299,微積分(二)實習
D0890355,2864,人生哲學
D032279207,2132,班級活動
D092379336,3820,體育玩很大：創意運動課程設計
D097651031,2972,行政領導與人脈經營
D055228572,2862,人生哲學
D0984341,3780,全民國防教育軍事訓練(二)
D0757657,2891,生死與哲學
D009119390,2899,當代文學閱讀與寫作
