D036250936,2154,管理科學
D010621585,1318,系統程式
D036012572,2170,國際企業管理
D004374756,3813,劇場與影像設計
D088973647,2195,作業管理
D001810646,1350,型樣識別
D0980729,2139,資訊網路
D003608494,2203,網路行銷
D0598421,2134,會計學(二)
D009149489,3818,iOS APP程式設計
D023815131,1335,計算機演算法
D016448247,2165,消費者行為
D091276285,1332,計算機演算法
D0958312,1292,邏輯設計
D057211305,3828,Android Apps創意程式設計
D034639115,1280,微積分(二)
D035162766,3780,全民國防教育軍事訓練(二)
D064279268,2921,皮膚保養醫學
D055869775,2907,旅遊與多元學習	
D065550649,1348,資訊專題研討(二)
D058465516,3780,全民國防教育軍事訓練(二)
D096871249,1283,邏輯設計實習
D060928443,2867,中國文物欣賞
D051471354,1316,資料庫系統
D054964327,2202,服務業行銷
D085119895,2949,智慧財產之保護與實務
D0828017,2177,文化創意經營策略
D079404914,3011,從人類學看世界
D0909495,1297,程式設計(IV)
D0872006,1362,數位影像安全技術專題
D0996992,3037,民法實用
D041227541,2889,台灣民間信仰
D011678779,1289,微積分(二)實習
D029810741,3009,基礎影音製作
D0959603,1326,物件導向設計
D069227486,1340,計算機結構學
D056551006,2175,管理資訊系統
D041498958,1294,班級活動
D044405854,1306,機率論
D0528940,2176,人力資源發展
D0909632,3041,現代韓國社會和文化
D013979201,2156,商事法
D055209168,1306,機率論
D052913198,1352,計算機視覺
D0810132,2890,台灣民間信仰
D0743636,1292,邏輯設計
D014497834,2002,地理資訊於APPS之應用
D035309703,2137,經濟學(二)實習
D0801265,2938,材料與生活
D089938669,1331,計算機結構學
D083269608,3014,築橋創新競賽
D062080705,1324,資訊與網路安全
D0829098,3780,全民國防教育軍事訓練(二)
D080189862,2944,地方自治
D024914000,2919,生命科學
D0500456,1315,系統程式
D097897361,2928,奈米科技與生活
D069431661,2195,作業管理
D032522303,1283,邏輯設計實習
D080751731,3899,電子商務與大數據
D021825514,2950,智慧財產之保護與實務
D050269358,3829,Android Apps創意程式設計
D0688824,2991,創業創意營運管理
D0712940,1347,文獻研討(二)
D089200308,2966,婚姻與家庭
D0721206,3043,戀愛、家庭與性別平等
D052734809,2143,會計學(二)實習
D0650298,1286,程式設計(III)
D031890007,2935,醫學與人生
D0896499,2162,休閒事業管理
D0959603,2152,統計學(二)
D091670083,2171,管理資訊系統
D079934039,1300,微積分(二)
D073787051,2168,企業倫理與社會責任
D059724506,1307,系統程式
D090782046,1329,電子商務安全
D073957164,2956,管理面面觀
D0951505,1289,微積分(二)實習
D044444693,2878,日本歷史與文化
D017442893,2136,經濟學(二)
D060713698,1283,邏輯設計實習
D025574425,3007,科技與藝術
D0933625,1337,計算機結構學
D024155700,3767,全民國防教育軍事訓練(二)
D075146306,1320,機率論
D0891648,1300,微積分(二)
D0704950,2955,經濟與生活
D055385169,2174,國際企業管理
D001962598,2132,班級活動
D0572359,2935,醫學與人生
D0919133,2158,統計學(二)
D097001232,2971,性別教育與服務-學習
D019938677,1283,邏輯設計實習
D049358636,2171,管理資訊系統
D074712700,2139,資訊網路
D026004938,2171,管理資訊系統
D088192277,2142,會計學(二)
D043962648,1286,程式設計(III)
D086695893,2864,人生哲學
D0888485,2135,會計學(二)實習
D0572526,2936,化粧品科學與生活時尚
D0831603,1289,微積分(二)實習
D0625992,2928,奈米科技與生活
D003119747,1307,系統程式
D0933900,2935,醫學與人生
D084283559,2865,人生哲學
D092170759,2181,作業管理個案研究
D0575326,2177,文化創意經營策略
D0918210,1303,邏輯設計實習
D004233190,2964,服務學習專題
D082544546,2171,管理資訊系統
D057832920,2150,商事法
D010308332,2162,休閒事業管理
