D0918066,2923,現代軍事學
D0576509,1290,微積分(二)
D078410817,1301,線性代數
D082813963,1334,計算機結構學
D099709051,2895,音樂與人生
D0514918,2171,管理資訊系統
D0510833,2954,教育的理論與實踐
D001248449,2914,鋼琴音樂萬花筒
D036623471,2951,心理學整合與發展
D0616912,2151,組織行為
D0973575,3893,與產業接軌─共通核心職能培育
D099089214,1292,邏輯設計
D035633624,2926,創新綠色科技
D000302166,2963,服務學習專題
D0535730,3017,批判思考
D052021541,2916,台灣民俗文化
D083662386,2167,應用程式設計
D092208858,1278,普通物理-電、磁、光實驗
D056643817,2966,婚姻與家庭
D061803077,3001,事業創新
D031553063,2140,班級活動
D0749800,3017,批判思考
D0941837,2869,佛家思想
D031031745,2913,世界音樂賞析
D0817790,2890,台灣民間信仰
D001334487,1286,程式設計(III)
D015718464,1308,資料庫系統
D0652503,1330,數位信號處理導論
D0809855,1302,邏輯設計
D0893467,1294,班級活動
D023581685,1970,地理資訊於APPS之應用
D067430529,1346,文獻研討(二)
D0677101,1302,邏輯設計
D0984485,2908,旅遊與多元學習
D070020540,2945,國際關係
D097357445,2150,商事法
D0699275,2195,作業管理
D094210767,3780,全民國防教育軍事訓練(二)
D0784891,1348,資訊專題研討(二)
D022104304,2194,行銷管理
D0585478,1334,計算機結構學
D0806857,2926,創新綠色科技
D042912248,1281,線性代數
D0857221,3816,Android Apps創意程式設計
D062982467,2137,經濟學(二)實習
D084740786,1334,計算機結構學
D045347771,2162,休閒事業管理
D095502991,2157,組織行為
D0741278,3023,生物學與生物倫理
D0640663,3811,讀劇表演
D0988022,1279,微積分(二)實習
D024564199,1278,普通物理-電、磁、光實驗
D0742650,2132,班級活動
D039054609,1306,機率論
D0912148,2981,美好時光，社群聚場
D024209755,1288,普通物理-電、磁、光實驗
D092595699,1351,研究報告寫作
D0921646,2948,公民社會的政策參與
D0743839,2136,經濟學(二)
D058252840,2168,企業倫理與社會責任
D0868982,3780,全民國防教育軍事訓練(二)
D054570849,2976,初階智慧型創新
D0646661,1310,系統分析與設計
D079122023,2913,世界音樂賞析
D009375024,2876,日本歷史與文化
D091949370,2194,行銷管理
D067262762,2166,管理心理學
D040716039,2178,企業資源規劃實務(二)
D016613201,2180,投資組合管理
D0649075,3767,全民國防教育軍事訓練(二)
D0547555,1347,文獻研討(二)
D0516065,1352,計算機視覺
D034107584,2196,財務管理
D0651280,2960,生涯規劃
D012961474,1300,微積分(二)
D0910901,1283,邏輯設計實習
D0759935,1319,資料庫系統
D083938122,2167,應用程式設計
D078676039,1281,線性代數
D049713701,2890,台灣民間信仰
D033729183,1291,線性代數
D0669368,2963,服務學習專題
D053404282,2002,地理資訊於APPS之應用
D0648181,3027,生活中的工程與科技
D048814508,1321,系統分析與設計
D056982190,2168,企業倫理與社會責任
D028823605,1286,程式設計(III)
D090537783,2979,觀光美儀與國際禮儀
D045991271,3767,全民國防教育軍事訓練(二)
D0941169,2158,統計學(二)
D0715723,2878,日本歷史與文化
D0518393,3893,與產業接軌─共通核心職能培育
D076756672,2877,日本歷史與文化
D0904506,2146,管理學
D017357708,1278,普通物理-電、磁、光實驗
D0932841,2154,管理科學
D041996034,3767,全民國防教育軍事訓練(二)
D076371486,2180,投資組合管理
D0635909,1348,資訊專題研討(二)
D077166593,2153,統計學(二)實習
D0806342,2949,智慧財產之保護與實務
D0864050,1317,機率論
D000552981,1274,班級活動
D0555160,2966,婚姻與家庭
D074442201,1290,微積分(二)
D0924884,1347,文獻研討(二)
D007312694,1315,系統程式
D014102493,2893,宗教與人生
D021889998,1302,邏輯設計
D0706608,2895,音樂與人生
D0740466,1351,研究報告寫作
D0914738,2198,數量方法
D0513255,1315,系統程式
D0705722,1291,線性代數
D032343762,2142,會計學(二)
D0632747,2948,公民社會的政策參與
D0925243,1293,邏輯設計實習
D068856472,1306,機率論
D064663074,1320,機率論
