D067668045,2138,管理學
D013720339,2134,會計學(二)
D085476295,2180,投資組合管理
D049667516,1279,微積分(二)實習
D074345878,2941,環境教育
D001182408,2901,應用文
D0571503,2917,莎士比亞與電影
D079365628,1278,普通物理-電、磁、光實驗
D061209503,2911,電影與性別
D071853055,2171,管理資訊系統
D035155379,1334,計算機結構學
D030484832,2882,文學、電影DIY
D017785396,1274,班級活動
D0755415,2913,世界音樂賞析
D071659596,1331,計算機結構學
D0600838,3029,3D城市與數位校園
D008270368,3779,全民國防教育軍事訓練(二)
D038420597,2997,舞台道具製作
D035645122,3006,性別差異與性別平等
D058541128,3780,全民國防教育軍事訓練(二)
D017397261,2979,觀光美儀與國際禮儀
D0977619,2166,管理心理學
D094861778,2184,職場英文
D070764536,1335,計算機演算法
D049224528,2981,美好時光，社群聚場
D055343800,2145,經濟學(二)實習
D073513469,1307,系統程式
D062311052,1283,邏輯設計實習
D095776828,3827,Android Apps創意程式設計
D060900203,1311,物件導向設計
D098244584,2171,管理資訊系統
D000550802,1302,邏輯設計
D023889286,2919,生命科學
D013341770,2156,商事法
D0891274,1331,計算機結構學
D0629706,2967,婚姻與家庭
D057173801,2188,投資管理實務(二)
D040255866,2896,音樂與人生
D032966183,2147,資訊網路
D021869891,2146,管理學
D081015184,1301,線性代數
D0955887,2132,班級活動
D021094392,2862,人生哲學
D067329991,1309,機率論
D089579428,1335,計算機演算法
D0567974,2143,會計學(二)實習
D067118960,1291,線性代數
D0631232,2968,心理劇與自我成長
D0825057,2866,人造環境欣賞
D0770150,1341,計算機演算法
D099276423,2152,統計學(二)
D0909632,1970,地理資訊於APPS之應用
D013765828,1320,機率論
D0771458,2913,世界音樂賞析
D023832930,2152,統計學(二)
D053463012,1293,邏輯設計實習
D011260233,2191,期貨與選擇權
D0907953,2143,會計學(二)實習
D0506772,1347,文獻研討(二)
D077678409,2979,觀光美儀與國際禮儀
D002640877,2137,經濟學(二)實習
D085867413,1320,機率論
D0860615,1294,班級活動
D0825957,1304,系統程式
D051266509,2156,商事法
D0952332,2874,中國文化遺產及其藝術
D0747445,2931,衛星科技應用
D097198826,2151,組織行為
D023149823,2167,應用程式設計
D0952788,1326,物件導向設計
D007222559,1286,程式設計(III)
D057178936,2139,資訊網路
D023681897,2924,現代軍事學
D044839031,1320,機率論
D0745882,2977,初階智慧型創新
D075960728,2174,國際企業管理
D0798797,2164,企業電子化
D036182053,2985,創業與創新
D0577571,1301,線性代數
D064190921,2897,音樂與人生
D0952664,2138,管理學
D059408680,2196,財務管理
D027357286,2140,班級活動
D0808261,1278,普通物理-電、磁、光實驗
D063612028,1300,微積分(二)
D0636772,1331,計算機結構學
D0894126,2146,管理學
D072408902,1298,普通物理-電、磁、光實驗
D045338496,2194,行銷管理
D0892137,1288,普通物理-電、磁、光實驗
D0657294,1277,程式設計(IV)
D0940859,1328,組合數學
D002280400,1281,線性代數
D040860008,1331,計算機結構學
D0687425,2886,台灣民間信仰
D0817905,3767,全民國防教育軍事訓練(二)
D043996001,2156,商事法
D002334141,2174,國際企業管理
D027194409,1973,人工智慧概論與實務
D059215813,2941,環境教育
D012977802,1341,計算機演算法
D0626530,2954,教育的理論與實踐
D0782103,1292,邏輯設計
D065626115,1338,計算機演算法
D0880923,2160,管理科學
D056232189,2135,會計學(二)實習
D093131131,1973,人工智慧概論與實務
D029850723,2914,鋼琴音樂萬花筒
D0566961,1284,班級活動
D072520789,3009,基礎影音製作
D053083920,1334,計算機結構學
D0686812,3780,全民國防教育軍事訓練(二)
D042944737,1329,電子商務安全
D003617953,1317,機率論
D079640763,2136,經濟學(二)
D0911192,3004,衣藝美學與創新時尚
D0770153,2157,組織行為
D070540529,1325,UNIX應用與實務
D070173819,2193,職場實務
D0740833,2936,化粧品科學與生活時尚
D012730384,1331,計算機結構學
D085559028,2941,環境教育
