D091957702,2909,向儒道思想學情緒管理
D0581041,1281,線性代數
D077736635,2933,環境與公害
D0751601,2966,婚姻與家庭
D012035960,1274,班級活動
D072196908,1354,無線隨意與感測網路技術與應用
D006519803,3767,全民國防教育軍事訓練(二)
D0890683,1317,機率論
D094848403,2172,企業倫理與社會責任
D046662910,2188,投資管理實務(二)
D009189140,1283,邏輯設計實習
D0633416,3035,社會學與生活體驗
D0744356,1341,計算機演算法
D006440046,3780,全民國防教育軍事訓練(二)
D080733607,2916,台灣民俗文化
D016323292,1294,班級活動
D080824091,2948,公民社會的政策參與
D012724987,3767,全民國防教育軍事訓練(二)
D057970356,2132,班級活動
D096546000,2976,初階智慧型創新
D0712942,2144,經濟學(二)
D064103365,3007,科技與藝術
D0728471,1289,微積分(二)實習
D029620180,1340,計算機結構學
D062905787,1338,計算機演算法
D058694213,1306,機率論
D0709110,2002,地理資訊於APPS之應用
D037471040,1325,UNIX應用與實務
D006029227,1291,線性代數
D0606390,2946,國際關係
D004617686,2901,應用文
D0829472,1308,資料庫系統
D0763660,3040,智慧城市競爭力
D0571968,2138,管理學
D000227162,3012,衣藝美學與科技時尚
D062841030,1282,邏輯設計
