D0640607,1280,微積分(二)
D062245494,2913,世界音樂賞析
D059408680,2194,行銷管理
D036457205,2987,專利撰寫實務
D067742462,2142,會計學(二)
D006478216,1292,邏輯設計
D034906453,2988,劇場實務（二）
D0925703,2994,探討在台日商管理之文化差異問題
D0909657,3048,彩排與公演
D0702963,2906,批判思考
D038044311,2884,古典小說
D0708378,1290,微積分(二)
D039429551,2933,環境與公害
D074775613,2176,人力資源發展
D043630677,1308,資料庫系統
D072942826,3809,前瞻時尚與潮流
D083893995,2195,作業管理
D0943287,2987,專利撰寫實務
D0949040,3767,全民國防教育軍事訓練(二)
D060223951,2170,國際企業管理
D0938573,1302,邏輯設計
D0991383,2980,從空間看世界
D020028596,2151,組織行為
D0639000,1306,機率論
D090353512,2198,數量方法
D0639102,1317,機率論
D0991541,1283,邏輯設計實習
D065204412,2862,人生哲學
D0703586,3026,綠能與環境
D037413217,1318,系統程式
D097898955,2868,中國文物欣賞
D017886185,1338,計算機演算法
D0670436,1340,計算機結構學
D0874632,1293,邏輯設計實習
D024464659,2136,經濟學(二)
D024567879,2145,經濟學(二)實習
D025169546,1331,計算機結構學
D0668465,1296,程式設計(III)
D017085380,2181,作業管理個案研究
D089717691,2138,管理學
D0814544,3032,個人資料保護法
D0617853,3018,旅遊與多元學習
D0935990,2951,心理學整合與發展
D0556634,3002,漢字之美
D0854110,2137,經濟學(二)實習
D0675468,1317,機率論
D0868570,3900,學術寫作與商業報告
D0579503,2952,心理學整合與發展
D0957689,1356,資料探勘
D092508309,1310,系統分析與設計
D079061551,1308,資料庫系統
D049433630,2137,經濟學(二)實習
D013341787,1320,機率論
D099910235,2159,統計學(二)實習
D0881035,3029,3D城市與數位校園
D0611657,1318,系統程式
D025449259,2190,流通管理
D0847182,3767,全民國防教育軍事訓練(二)
D0614824,2992,聲音表達與訓練
D029760367,2138,管理學
D0581441,2195,作業管理
D0642590,2170,國際企業管理
D051197315,1319,資料庫系統
D0573408,2172,企業倫理與社會責任
D015734891,1972,軟體品質保證與軟體測試
D0744418,1292,邏輯設計
