D083337215,1316,資料庫系統
D0677531,1283,邏輯設計實習
D0605881,2928,奈米科技與生活
D0606274,3016,應用文
D0519358,2873,希臘羅馬神話故事與西洋藝術
D029213993,2943,模擬亞太經合會
D0628705,2153,統計學(二)實習
D0991186,2142,會計學(二)
D006181123,2153,統計學(二)實習
D0867904,2922,第三波戰爭之科技武器
D0506323,1320,機率論
D0737264,1298,普通物理-電、磁、光實驗
D025992939,1274,班級活動
D0921303,2931,衛星科技應用
D0823237,2869,佛家思想
D0548013,1352,計算機視覺
D086343954,2889,台灣民間信仰
D0700913,2967,婚姻與家庭
D0909048,1288,普通物理-電、磁、光實驗
D031975384,3898,創新管理與企業家精神
D0753232,2907,旅遊與多元學習
D0802040,3020,世界建築欣賞
D0540728,1355,知識管理與創新
D0845170,1288,普通物理-電、磁、光實驗
D0968658,2168,企業倫理與社會責任
D058409718,2171,管理資訊系統
D062380010,3817,iOS APP程式設計
D027512081,2898,現代散文
D0733182,2156,商事法
D044668518,3780,全民國防教育軍事訓練(二)
D0671965,1364,資訊專題研討(六)
D0816254,2170,國際企業管理
D003825235,3813,劇場與影像設計
D0653293,2001,電子商務安全
D054125803,3013,社會設計專題
D045131493,1281,線性代數
D095824987,1284,班級活動
D0961433,2940,智慧城市實務分析
D0642461,2153,統計學(二)實習
D079836609,1305,資料庫系統
D048903745,1352,計算機視覺
D0635145,2984,智慧定位-衛星導航
D054712300,2168,企業倫理與社會責任
D0866956,3029,3D城市與數位校園
D081043316,2142,會計學(二)
D071210667,1356,資料探勘
D073787051,1970,地理資訊於APPS之應用
D070333428,1300,微積分(二)
D051150440,3011,從人類學看世界
D072852910,1331,計算機結構學
D040005447,2890,台灣民間信仰
