D072284438,2160,管理科學
D028276999,3779,全民國防教育軍事訓練(二)
D041885598,2160,管理科學
D059107446,2163,行銷管理個案研究
D0962000,2916,台灣民俗文化
D086404723,2942,音樂、語言與大腦
D073495949,2933,環境與公害
D0964752,1340,計算機結構學
D0981666,2985,創業與創新
D015076496,2976,初階智慧型創新
D059373926,1338,計算機演算法
D091502247,1973,人工智慧概論與實務
D090096198,2966,婚姻與家庭
D006373801,2954,教育的理論與實踐
D0778014,1352,計算機視覺
D066338352,3827,Android Apps創意程式設計
D006051167,1322,物件導向設計
D001468618,2918,土地關懷之旅
D086930581,1290,微積分(二)
D0564251,2949,智慧財產之保護與實務
D025582918,1309,機率論
D0999023,2940,智慧城市實務分析
D058077177,1308,資料庫系統
D0709430,2196,財務管理
D021738081,1294,班級活動
D068528249,2953,教育的理論與實踐
D0810210,1320,機率論
D0945112,2875,世界音樂文化
D0604098,1316,資料庫系統
D0790030,3897,國際企業策略與文化
D0860085,3020,世界建築欣賞
D012398881,2930,認識天然災害
D019601793,3827,Android Apps創意程式設計
D034735596,1319,資料庫系統
D0824925,3820,體育玩很大：創意運動課程設計
D0545882,1305,資料庫系統
D001505634,1317,機率論
