D069708787,2195,作業管理
D0997659,2139,資訊網路
D0805674,2915,音樂行旅 - 巡訪古典音樂大師
D078165526,2132,班級活動
D087773200,3011,從人類學看世界
D0971141,3022,生態環境保育
D0857119,2915,音樂行旅 - 巡訪古典音樂大師
D080784432,1335,計算機演算法
D093678049,2002,地理資訊於APPS之應用
D044165130,1308,資料庫系統
D066591597,1319,資料庫系統
D0952664,2135,會計學(二)實習
D0675949,3779,全民國防教育軍事訓練(二)
D0514996,1314,UNIX應用與實務
D044667924,1298,普通物理-電、磁、光實驗
D055780315,2871,詩詞欣賞
D004070870,3002,漢字之美
D001120882,3006,性別差異與性別平等
D002504421,1301,線性代數
D028049111,1334,計算機結構學
D074386031,1301,線性代數
D037652036,3780,全民國防教育軍事訓練(二)
D0878159,3041,現代韓國社會和文化
D0748751,1317,機率論
D0524150,2987,專利撰寫實務
D098709755,1309,機率論
D0963977,2150,商事法
D0795180,2987,專利撰寫實務
D006361341,2967,婚姻與家庭
D0520170,1347,文獻研討(二)
D097697367,1282,邏輯設計
D0581479,3043,戀愛、家庭與性別平等
D059342816,2153,統計學(二)實習
D0606837,2960,生涯規劃
D003071779,2172,企業倫理與社會責任
D017908016,1307,系統程式
D0930172,1340,計算機結構學
D0835505,2931,衛星科技應用
D094508895,1301,線性代數
D072906118,2923,現代軍事學
D010319024,1337,計算機結構學
D010622759,2176,人力資源發展
D055487092,1282,邏輯設計
D024243292,2971,性別教育與服務-學習
D087995848,2146,管理學
D067010929,1315,系統程式
D044671853,1322,物件導向設計
D0903449,2867,中國文物欣賞
D034672785,1332,計算機演算法
D051209841,2137,經濟學(二)實習
D028263272,2908,旅遊與多元學習	
D0952109,3767,全民國防教育軍事訓練(二)
D066125259,1319,資料庫系統
D049213058,2189,科技應用與金融服務
