D055944359,3827,Android Apps創意程式設計
D033931074,2136,經濟學(二)
D041561058,1280,微積分(二)
D043467471,2956,管理面面觀
D0950515,2943,模擬亞太經合會
D070367836,1308,資料庫系統
D094631951,2174,國際企業管理
D096719572,2963,服務學習專題
D0886413,3000,敲開古典音樂之門
D0703586,2953,教育的理論與實踐
D065586235,2174,國際企業管理
D055501040,2916,台灣民俗文化
D094571806,2157,組織行為
D033400402,2894,宗教與人生
D0517085,2918,土地關懷之旅
D048166256,2156,商事法
D0674401,2924,現代軍事學
D0803471,2964,服務學習專題
D0908852,2938,材料與生活
D091540348,2146,管理學
D0931488,2896,音樂與人生
D007587627,2171,管理資訊系統
D077239143,1282,邏輯設計
D0668781,1306,機率論
D037553821,1276,程式設計(III)
D038919695,2914,鋼琴音樂萬花筒
D0830150,3035,社會學與生活體驗
D030899698,1296,程式設計(III)
D006396305,2971,性別教育與服務-學習
D001074048,2146,管理學
D056674538,2955,經濟與生活
D035140344,1320,機率論
D063064841,2140,班級活動
D075424510,2923,現代軍事學
D013097820,3780,全民國防教育軍事訓練(二)
D0515779,1313,資訊與網路安全
D025628470,2989,培育3D設計夢想號學生大使
D0624647,1289,微積分(二)實習
D0853858,2873,希臘羅馬神話故事與西洋藝術
D0553541,2158,統計學(二)
D065397411,1337,計算機結構學
D0754939,3817,iOS APP程式設計
D042798781,2862,人生哲學
D086634762,2904,應用文
D0524639,2134,會計學(二)
D0945744,2886,台灣民間信仰
D0817905,2140,班級活動
D047879232,1320,機率論
D047935143,2162,休閒事業管理
D0821383,2157,組織行為
D021086991,2936,化粧品科學與生活時尚
D0541742,1354,無線隨意與感測網路技術與應用
D0658861,2865,人生哲學
D068352660,2156,商事法
D092521575,2190,流通管理
D0752716,2152,統計學(二)
D0865731,2196,財務管理
D000920162,1294,班級活動
D090157738,1341,計算機演算法
D013885595,1316,資料庫系統
D019915470,2195,作業管理
D037768393,1319,資料庫系統
D032430943,2203,網路行銷
D0517904,2992,聲音表達與訓練
D032041910,2194,行銷管理
D010453186,2153,統計學(二)實習
D024626705,2863,人生哲學
D0713331,1279,微積分(二)實習
D0791500,3767,全民國防教育軍事訓練(二)
D0572554,2140,班級活動
D069911347,1332,計算機演算法
D0913515,2939,智慧城市無所不在的監測系統
D0532828,2954,教育的理論與實踐
D048130929,2891,生死與哲學
D036187898,2194,行銷管理
D0626612,1287,程式設計(IV)
D094138627,1290,微積分(二)
D067943036,1279,微積分(二)實習
