D013156282,2171,管理資訊系統
D0619077,3889,春雨講堂-生活的奧義
D0595280,1315,系統程式
D0926227,2168,企業倫理與社會責任
D005076819,1315,系統程式
D040207230,1309,機率論
D059933106,2194,行銷管理
D076469794,1346,文獻研討(二)
D016739598,1279,微積分(二)實習
D0832793,1276,程式設計(III)
D0638213,3780,全民國防教育軍事訓練(二)
D044125172,2862,人生哲學
D054682559,2865,人生哲學
D055373296,1352,計算機視覺
D0570256,1340,計算機結構學
D039887320,2151,組織行為
D035602507,1298,普通物理-電、磁、光實驗
D026404844,2134,會計學(二)
D0523776,3000,敲開古典音樂之門
D057412139,1278,普通物理-電、磁、光實驗
D0559948,2194,行銷管理
D0717643,1306,機率論
D0710104,1313,資訊與網路安全
D084047670,1305,資料庫系統
D047024052,2146,管理學
D098609932,1316,資料庫系統
D003464571,2140,班級活動
D023363472,2002,地理資訊於APPS之應用
D066913399,1309,機率論
D065630679,1346,文獻研討(二)
D0503071,2885,台灣民間信仰
D038082351,2997,舞台道具製作
D062677110,2966,婚姻與家庭
D0795070,2891,生死與哲學
D012545506,1350,型樣識別
D083935558,2941,環境教育
D063372878,1348,資訊專題研討(二)
D001436747,1346,文獻研討(二)
D0532160,2898,現代散文
D0839965,2138,管理學
D0940909,2158,統計學(二)
D061710030,2196,財務管理
D058993514,2160,管理科學
