D064118680,2965,社會形象創造專題
D0789459,1351,研究報告寫作
D0662735,3010,彩色寶石鑑賞與珠寶事業經營管理
D077936271,2170,國際企業管理
D045237157,1335,計算機演算法
D0664929,1309,機率論
D0916166,2151,組織行為
D0834475,1319,資料庫系統
D0741620,1317,機率論
D040481869,1307,系統程式
D018975260,2190,流通管理
D0623849,2193,職場實務
D0934736,2152,統計學(二)
D016230446,1301,線性代數
D0561402,2157,組織行為
D0547511,2953,教育的理論與實踐
D026711317,2195,作業管理
D041179772,1298,普通物理-電、磁、光實驗
D0796997,2194,行銷管理
D0811608,2181,作業管理個案研究
D003569672,1282,邏輯設計
D0841077,2993,智慧生活與大數據物聯網應用
D0943493,1332,計算機演算法
D0967663,1287,程式設計(IV)
D0540766,2994,探討在台日商管理之文化差異問題
D042927976,2156,商事法
D0891202,2953,教育的理論與實踐
D0626697,1281,線性代數
D041793633,3007,科技與藝術
D061839717,1296,程式設計(III)
D052352003,1290,微積分(二)
D003075456,2160,管理科學
D084972644,2137,經濟學(二)實習
D0789179,2875,世界音樂文化
D0897276,2150,商事法
D079791854,2896,音樂與人生
D0643512,2174,國際企業管理
D002767277,1316,資料庫系統
D0658207,1306,機率論
D072947548,2901,應用文
D084293992,2925,國防科技與產業發展
D0728068,1338,計算機演算法
D083544439,2139,資訊網路
D0511664,1323,物件導向設計實習
D040051215,1355,知識管理與創新
D0589768,2945,國際關係
D027351000,1340,計算機結構學
D0509153,1308,資料庫系統
D0554711,3780,全民國防教育軍事訓練(二)
D075795818,1318,系統程式
D001746860,1298,普通物理-電、磁、光實驗
D089122969,2913,世界音樂賞析
D0951064,2134,會計學(二)
D0622326,2191,期貨與選擇權
D012304424,1305,資料庫系統
D005914531,1319,資料庫系統
D0971181,1312,物件導向設計實習
D0503351,2975,台灣的政府與政治
D051237998,2132,班級活動
D013390426,2913,世界音樂賞析
D0916704,2942,音樂、語言與大腦
D0864650,2883,文學、電影DIY
D046203946,1278,普通物理-電、磁、光實驗
D034163023,2891,生死與哲學
D009804623,3827,Android Apps創意程式設計
D031342711,2928,奈米科技與生活
D050984442,2947,戀愛心理學
D040452555,2873,希臘羅馬神話故事與西洋藝術
D0658704,2926,創新綠色科技
D0880308,1327,物件導向設計實習
D042909385,2154,管理科學
D0908380,2956,管理面面觀
D0772454,2154,管理科學
D028354246,1332,計算機演算法
D0600195,2192,綠色企業與創業
D096004920,1283,邏輯設計實習
D001631364,2203,網路行銷
D048799874,1308,資料庫系統
D022671400,2882,文學、電影DIY
D005899210,2966,婚姻與家庭
D089614709,2184,職場英文
D0869022,2174,國際企業管理
D070975987,1289,微積分(二)實習
D046666871,1350,型樣識別
D088514703,1280,微積分(二)
D0626324,3898,創新管理與企業家精神
D0514974,2149,管理與統計
D0843827,2910,台灣環境與永續生活
D087329711,1298,普通物理-電、磁、光實驗
D011324881,2175,管理資訊系統
D0622596,1284,班級活動
D007580383,2154,管理科學
D0593267,3022,生態環境保育
D006043391,2158,統計學(二)
D0766594,1284,班級活動
D0590074,2996,劇場服裝設計及製作
D0909796,2909,向儒道思想學情緒管理
D042040019,3827,Android Apps創意程式設計
D087412833,1306,機率論
D085559028,2137,經濟學(二)實習
D084073792,3011,從人類學看世界
D070112474,2974,非商業背景會計學
D016272361,1355,知識管理與創新
D0612282,2877,日本歷史與文化
D0896801,2984,智慧定位-衛星導航
D071596969,1346,文獻研討(二)
D0504917,2164,企業電子化
