D045517020,2888,台灣民間信仰
D051038687,2999,介紹台灣
D054839922,1315,系統程式
D0525600,1290,微積分(二)
D017233545,1279,微積分(二)實習
D098485529,2163,行銷管理個案研究
D0975461,3032,個人資料保護法
D044717353,1300,微積分(二)
D000309769,3767,全民國防教育軍事訓練(二)
D0886243,2168,企業倫理與社會責任
D021519161,3767,全民國防教育軍事訓練(二)
D009854161,1286,程式設計(III)
D0718405,3019,越南地理與文化
D0795947,2175,管理資訊系統
D028920038,1308,資料庫系統
D025805598,3892,打造自我品牌─職能加值課程
D0698246,1356,資料探勘
D098482016,2926,創新綠色科技
