D0973280,1367,資訊專題研討(八)
D071001470,2986,藝術、心靈與創造力
D082171568,1316,資料庫系統
D0727635,1361,資訊專題研討(四)
D094489651,2888,台灣民間信仰
D015008817,2004,人工智慧概論與實務
D0583752,1287,程式設計(IV)
D0887182,2137,經濟學(二)實習
D073614685,1352,計算機視覺
D0620173,2883,文學、電影DIY
D075522186,1301,線性代數
D094466546,1340,計算機結構學
D0767554,2153,統計學(二)實習
D019925929,2884,古典小說
D032800456,1294,班級活動
D023343108,2963,服務學習專題
D0694328,1299,微積分(二)實習
D0666657,2150,商事法
D010020166,1309,機率論
D0670477,1346,文獻研討(二)
D0678733,1308,資料庫系統
D006962654,2134,會計學(二)
D0625941,2137,經濟學(二)實習
D020022839,1294,班級活動
D034673690,2944,地方自治
D0526662,1331,計算機結構學
D034071243,2145,經濟學(二)實習
D0722195,3898,創新管理與企業家精神
D007866715,2864,人生哲學
D054552777,3779,全民國防教育軍事訓練(二)
D040323466,1317,機率論
D043021512,2139,資訊網路
D020792091,2876,日本歷史與文化
D059140702,2152,統計學(二)
D068103118,1320,機率論
D027490549,2157,組織行為
D036320271,2171,管理資訊系統
D0946020,2203,網路行銷
D0904125,2941,環境教育
D043874866,1316,資料庫系統
D056005387,2983,智慧綠台灣
D0793859,3026,綠能與環境
D052676260,2152,統計學(二)
D065449394,1293,邏輯設計實習
D0665015,2137,經濟學(二)實習
D085462236,2977,初階智慧型創新
D0530828,1299,微積分(二)實習
D0927361,1311,物件導向設計
D038291487,2151,組織行為
D049263183,1341,計算機演算法
D0502621,2983,智慧綠台灣
D0591896,2193,職場實務
D055282451,2158,統計學(二)
D000867603,1972,軟體品質保證與軟體測試
D0893567,1334,計算機結構學
D076680861,1313,資訊與網路安全
D0742918,1294,班級活動
D0624111,1334,計算機結構學
D050023882,2170,國際企業管理
D098977918,1284,班級活動
D045359712,2184,職場英文
D0514070,3010,彩色寶石鑑賞與珠寶事業經營管理
D074761012,1331,計算機結構學
D0655073,2975,台灣的政府與政治
