D035963974,2145,經濟學(二)實習
D003569672,1278,普通物理-電、磁、光實驗
D063995695,2983,智慧綠台灣
D054348165,1300,微積分(二)
D045949074,2976,初階智慧型創新
D0573215,3040,智慧城市競爭力
D071867809,2901,應用文
D0989953,1281,線性代數
D0808353,2987,專利撰寫實務
D090524035,1318,系統程式
D059206910,2988,劇場實務（二）
D010283998,1346,文獻研討(二)
D0888713,1316,資料庫系統
D081104611,3779,全民國防教育軍事訓練(二)
D088361505,1279,微積分(二)實習
D0676188,1335,計算機演算法
D083698781,2136,經濟學(二)
D0643184,2910,台灣環境與永續生活
D0792089,1274,班級活動
D011657033,2152,統計學(二)
D063855265,2900,電影藝術專題講座　
D016303614,2144,經濟學(二)
D082908720,2168,企業倫理與社會責任
D001077223,3780,全民國防教育軍事訓練(二)
D0564671,2193,職場實務
D0796408,2150,商事法
D028276999,2871,詩詞欣賞
D0939517,1282,邏輯設計
D060256218,3808,英文科學導讀(二)
D048191463,2168,企業倫理與社會責任
D0947193,1335,計算機演算法
D046136985,2189,科技應用與金融服務
D099989583,2978,觀光美儀與國際禮儀
D0985875,3828,Android Apps創意程式設計
D0881086,2988,劇場實務（二）
D020034207,3780,全民國防教育軍事訓練(二)
D0541015,1300,微積分(二)
D036332380,1332,計算機演算法
D035142447,2142,會計學(二)
D052345326,1353,雲端計算
D0798123,2150,商事法
D085682962,3780,全民國防教育軍事訓練(二)
D0715723,1361,資訊專題研討(四)
D0708685,1346,文獻研討(二)
D082838461,2896,音樂與人生
D049980202,1294,班級活動
D088137667,1296,程式設計(III)
D040456539,2196,財務管理
D0634671,1300,微積分(二)
D0952888,2163,行銷管理個案研究
D0976406,1304,系統程式
D0909463,2941,環境教育
D0900056,1341,計算機演算法
D0767592,1338,計算機演算法
D0893663,3028,智慧城市與行動應用
D0985701,2975,台灣的政府與政治
D068399764,1317,機率論
D0988030,2136,經濟學(二)
D0679237,3022,生態環境保育
D0656959,1282,邏輯設計
D008011862,3767,全民國防教育軍事訓練(二)
D0956473,2146,管理學
D065521687,2873,希臘羅馬神話故事與西洋藝術
D034630938,2144,經濟學(二)
D0645053,2923,現代軍事學
D098173211,2160,管理科學
D073927716,1276,程式設計(III)
D0991875,2158,統計學(二)
D033015934,2193,職場實務
D035991120,1315,系統程式
D082633349,1360,敏捷開發
D0796320,2897,音樂與人生
D009165038,2146,管理學
D089733592,2905,批判思考
D0975328,1332,計算機演算法
D043166206,2947,戀愛心理學
D031079563,2196,財務管理
D073926962,2144,經濟學(二)
D060425768,2883,文學、電影DIY
D0504611,1967,作業系統(二)
D038881091,2146,管理學
D036529889,2157,組織行為
D066657798,1305,資料庫系統
D086742917,3900,學術寫作與商業報告
D020458195,2874,中國文化遺產及其藝術
D0962867,1286,程式設計(III)
D025489996,3780,全民國防教育軍事訓練(二)
D015540522,2997,舞台道具製作
D058048252,1296,程式設計(III)
D022718723,1288,普通物理-電、磁、光實驗
D0649396,2157,組織行為
D0733384,2957,大陸問題研究
D0899476,2866,人造環境欣賞
D0823087,2181,作業管理個案研究
D039526311,1332,計算機演算法
D0971059,2157,組織行為
D061351141,1337,計算機結構學
D000312509,2172,企業倫理與社會責任
D006269067,2194,行銷管理
D0545522,1350,型樣識別
D0934138,1300,微積分(二)
D083599910,1348,資訊專題研討(二)
D069075049,2163,行銷管理個案研究
D056151077,2144,經濟學(二)
D0723997,1286,程式設計(III)
