D0502032,1303,邏輯設計實習
D048355285,2976,初階智慧型創新
D0886097,1322,物件導向設計
D0682160,1335,計算機演算法
D016495302,1318,系統程式
D051492038,1292,邏輯設計
D052439636,1303,邏輯設計實習
D0827906,2975,台灣的政府與政治
D034071243,2144,經濟學(二)
D069788703,2134,會計學(二)
D098962938,2881,文學與生活
D0704951,2866,人造環境欣賞
D061477803,1299,微積分(二)實習
D0921246,1308,資料庫系統
D059284963,2191,期貨與選擇權
D0707061,2175,管理資訊系統
D087264630,1301,線性代數
D0990352,2996,劇場服裝設計及製作
D046227607,1279,微積分(二)實習
D095260518,1307,系統程式
D039790286,1334,計算機結構學
D019891040,1290,微積分(二)
D045104138,2171,管理資訊系統
D0887421,3031,食品衛生與安全
D063897524,2959,生涯規劃
D0852015,2195,作業管理
D055730907,2153,統計學(二)實習
D0880649,3036,社會學與生活體驗
D037925253,2137,經濟學(二)實習
D0603465,2937,性別與心理衛生
D002357478,1278,普通物理-電、磁、光實驗
D039864413,2159,統計學(二)實習
D0765960,1291,線性代數
D0598762,2134,會計學(二)
D090842924,2146,管理學
D081516360,2151,組織行為
D006179212,1289,微積分(二)實習
D009968943,3780,全民國防教育軍事訓練(二)
D0596157,2880,倫理價值與生命哲學
D039005915,2132,班級活動
D0757989,2882,文學、電影DIY
D0727092,2976,初階智慧型創新
D0622070,1308,資料庫系統
D0635006,2886,台灣民間信仰
D021362729,1319,資料庫系統
D0554193,2138,管理學
D070102956,2870,詩詞欣賞
D075824532,1288,普通物理-電、磁、光實驗
D019999906,1312,物件導向設計實習
D077488435,2938,材料與生活
D088528717,2194,行銷管理
D055223300,3820,體育玩很大：創意運動課程設計
D027258538,2134,會計學(二)
D050341849,2953,教育的理論與實踐
D0751276,2145,經濟學(二)實習
D022864277,3011,從人類學看世界
D0900769,2172,企業倫理與社會責任
D078040694,1304,系統程式
D0919460,2146,管理學
D028398943,1315,系統程式
D0576621,1284,班級活動
D0648133,1350,型樣識別
D075494308,2928,奈米科技與生活
D0725786,1298,普通物理-電、磁、光實驗
D082447083,3767,全民國防教育軍事訓練(二)
D020142391,1279,微積分(二)實習
D0651806,2153,統計學(二)實習
D032296976,2866,人造環境欣賞
D070118872,1320,機率論
D029970506,1340,計算機結構學
D069180477,2140,班級活動
D0789869,2172,企業倫理與社會責任
D0594241,1323,物件導向設計實習
D0752492,1325,UNIX應用與實務
D0913447,1324,資訊與網路安全
D014519093,1317,機率論
D067010288,2919,生命科學
D058021347,1306,機率論
D040649498,1972,軟體品質保證與軟體測試
D092765894,2002,地理資訊於APPS之應用
D0599389,2175,管理資訊系統
D0655047,2911,電影與性別
D057209081,1303,邏輯設計實習
D016803657,3006,性別差異與性別平等
D086165761,1323,物件導向設計實習
D097530039,1318,系統程式
D051328474,1346,文獻研討(二)
D015641694,2171,管理資訊系統
D0762628,2892,生死與哲學
D0949443,1326,物件導向設計
D066766476,2160,管理科學
D0839437,2892,生死與哲學
D019149066,1971,雲端應用系統開發
D017220705,1305,資料庫系統
D060007742,1303,邏輯設計實習
D0784682,1320,機率論
D044636302,1306,機率論
D0708055,2873,希臘羅馬神話故事與西洋藝術
D0586622,3020,世界建築欣賞
D0838506,2190,流通管理
D013427030,3000,敲開古典音樂之門
D030217355,2959,生涯規劃
D0903199,3767,全民國防教育軍事訓練(二)
