D019549811,3007,科技與藝術
D069001291,2158,統計學(二)
D0564550,3025,衛星科技應用
D055615525,2188,投資管理實務(二)
D0772887,3897,國際企業策略與文化
D034239193,2947,戀愛心理學
D092174146,1299,微積分(二)實習
D0754455,1304,系統程式
D096696064,1320,機率論
D020222420,2189,科技應用與金融服務
D0997445,1296,程式設計(III)
D005969340,3767,全民國防教育軍事訓練(二)
D005299546,1317,機率論
D0528357,2139,資訊網路
D067673339,1967,作業系統(二)
D005856077,2172,企業倫理與社會責任
D093659017,1335,計算機演算法
D0835846,1315,系統程式
D0671126,2152,統計學(二)
D023367357,2872,希臘羅馬神話故事與西洋藝術
D0968000,2147,資訊網路
D017513265,1300,微積分(二)
D0694856,1288,普通物理-電、磁、光實驗
D019122274,2882,文學、電影DIY
D081406869,1300,微積分(二)
D011633082,1274,班級活動
D045352737,2146,管理學
D025097061,2139,資訊網路
D0586975,1307,系統程式
