D025142334,2883,文學、電影DIY
D042891468,1313,資訊與網路安全
D090749018,2150,商事法
D024698764,1335,計算機演算法
D066369929,2872,希臘羅馬神話故事與西洋藝術
D0865837,1306,機率論
D0963208,1309,機率論
D074887248,2188,投資管理實務(二)
D028826330,1332,計算機演算法
D004639503,1284,班級活動
D083779626,1324,資訊與網路安全
D0558242,1301,線性代數
D074521661,1274,班級活動
D025962611,2957,大陸問題研究
D0767098,1302,邏輯設計
D086901390,1288,普通物理-電、磁、光實驗
D049116571,2181,作業管理個案研究
D078287990,2147,資訊網路
D0554011,3828,Android Apps創意程式設計
D018178579,2903,應用文
D080661702,2970,時間管理專題
D095001753,3767,全民國防教育軍事訓練(二)
D051181673,2886,台灣民間信仰
D0557350,1335,計算機演算法
D047897847,2150,商事法
D0713052,2004,人工智慧概論與實務
D0549226,2146,管理學
D038351600,2168,企業倫理與社會責任
D097082545,2143,會計學(二)實習
D013007560,1317,機率論
D032375480,2156,商事法
D056221176,1300,微積分(二)
D000327978,2152,統計學(二)
D095953762,2160,管理科學
D078657298,1283,邏輯設計實習
D056719956,2142,會計學(二)
D008967879,2162,休閒事業管理
D031983709,2996,劇場服裝設計及製作
D0527852,2987,專利撰寫實務
D023920934,2137,經濟學(二)實習
D083552533,2889,台灣民間信仰
D0951656,3013,社會設計專題
D037263065,1325,UNIX應用與實務
D043882823,1319,資料庫系統
D023598034,2159,統計學(二)實習
D092362161,2918,土地關懷之旅
D087727852,2150,商事法
D0778612,2893,宗教與人生
D049902020,2910,台灣環境與永續生活
D097339694,3780,全民國防教育軍事訓練(二)
D076754913,1321,系統分析與設計
D058180334,2899,當代文學閱讀與寫作
D0616078,3010,彩色寶石鑑賞與珠寶事業經營管理
D0769464,2192,綠色企業與創業
D0989826,2147,資訊網路
D0592184,2170,國際企業管理
D002424095,1281,線性代數
D0599539,2902,應用文
D0782102,1292,邏輯設計
D088671802,1348,資訊專題研討(二)
D005907816,1315,系統程式
D028253990,2195,作業管理
D047769489,1338,計算機演算法
D044671129,2196,財務管理
D002137711,2159,統計學(二)實習
D0519009,1287,程式設計(IV)
D0945089,3010,彩色寶石鑑賞與珠寶事業經營管理
D091575050,2928,奈米科技與生活
D0657364,2876,日本歷史與文化
D0724375,3780,全民國防教育軍事訓練(二)
D003075814,2875,世界音樂文化
D016197664,2869,佛家思想
D079703772,2884,古典小說
D072878460,1332,計算機演算法
D080222705,2992,聲音表達與訓練
D040739410,1341,計算機演算法
D095017020,2196,財務管理
D099310936,2893,宗教與人生
D0671098,2913,世界音樂賞析
D001359350,2139,資訊網路
D015747907,2144,經濟學(二)
D023954366,2934,醫學與人生
D048630139,1282,邏輯設計
D070008166,1293,邏輯設計實習
D006351328,1278,普通物理-電、磁、光實驗
D0777223,2952,心理學整合與發展
D0943130,1277,程式設計(IV)
D0552653,1297,程式設計(IV)
D0512109,2137,經濟學(二)實習
D060621597,2160,管理科學
D0927956,1331,計算機結構學
D035939351,1340,計算機結構學
D0747785,2147,資訊網路
D0669590,3892,打造自我品牌─職能加值課程
D0860053,2157,組織行為
D012638277,1324,資訊與網路安全
D0919615,2981,美好時光，社群聚場
D0857464,2170,國際企業管理
D041712580,2184,職場英文
D005855476,2151,組織行為
D018729603,1340,計算機結構學
D042584445,2981,美好時光，社群聚場
