D063678154,2920,生活中之物理
D019575865,1298,普通物理-電、磁、光實驗
D073169178,2143,會計學(二)實習
D097873099,3011,從人類學看世界
D0845050,2175,管理資訊系統
D0874898,1306,機率論
D034239193,3813,劇場與影像設計
D088400211,2947,戀愛心理學
D096324509,1335,計算機演算法
D020276287,2144,經濟學(二)
D074719006,2156,商事法
D056349306,3827,Android Apps創意程式設計
D070988451,3779,全民國防教育軍事訓練(二)
D029854103,1276,程式設計(III)
D0939700,2900,電影藝術專題講座　
D065026144,2156,商事法
D006871451,2929,殺蟲劑與生活
D069368103,1306,機率論
D092201576,1331,計算機結構學
D043019120,2134,會計學(二)
D0715358,3780,全民國防教育軍事訓練(二)
D0626511,2195,作業管理
D0683510,1318,系統程式
D055778404,1318,系統程式
D044914097,2151,組織行為
D074178629,2132,班級活動
D0879286,2191,期貨與選擇權
D086242103,2147,資訊網路
D0892713,3889,春雨講堂-生活的奧義
D087695137,2154,管理科學
D094678789,2907,旅遊與多元學習	
D053699244,2154,管理科學
D0782356,2152,統計學(二)
D0667806,2135,會計學(二)實習
D023835221,3009,基礎影音製作
D059194965,1291,線性代數
D0630521,2148,商業軟體應用(一)
D067645596,2196,財務管理
D092581241,1312,物件導向設計實習
D035192831,1353,雲端計算
D057452937,1278,普通物理-電、磁、光實驗
D004452003,2974,非商業背景會計學
D0809805,2864,人生哲學
D0879503,2871,詩詞欣賞
D044556594,1306,機率論
D0965626,2966,婚姻與家庭
D041915387,1329,電子商務安全
D0535822,1307,系統程式
D0962621,3007,科技與藝術
D087101270,2150,商事法
D017815857,2134,會計學(二)
D0996473,1355,知識管理與創新
D051710675,2160,管理科學
D041651643,2947,戀愛心理學
D0974316,2898,現代散文
