D0914042,3039,策略理論與中國崛起
D059847847,2175,管理資訊系統
D0656888,2142,會計學(二)
D020554828,1337,計算機結構學
D084635075,3827,Android Apps創意程式設計
D0813499,2152,統計學(二)
D033922690,3827,Android Apps創意程式設計
D032103588,2968,心理劇與自我成長
D075217327,2977,初階智慧型創新
D0897977,1327,物件導向設計實習
D0623773,2152,統計學(二)
D066631262,2152,統計學(二)
D095997001,1279,微積分(二)實習
D006948931,2882,文學、電影DIY
D058361641,1298,普通物理-電、磁、光實驗
D0615041,2142,會計學(二)
D082468002,1350,型樣識別
D0740942,3779,全民國防教育軍事訓練(二)
D0687433,1332,計算機演算法
D0976578,1332,計算機演算法
D0674356,2936,化粧品科學與生活時尚
D0981727,2144,經濟學(二)
D076489921,2134,會計學(二)
D085543850,2193,職場實務
D024297998,1289,微積分(二)實習
D026343228,2171,管理資訊系統
D044869038,1294,班級活動
D0576032,2175,管理資訊系統
D020895426,2202,服務業行銷
D001829969,3898,創新管理與企業家精神
D070770759,1293,邏輯設計實習
D0581225,2932,衛星科技應用
D0998429,2194,行銷管理
D054951174,1327,物件導向設計實習
D067253296,1341,計算機演算法
D060180650,1281,線性代數
D074712700,2132,班級活動
D091592019,2872,希臘羅馬神話故事與西洋藝術
D009259577,1304,系統程式
D097603078,1355,知識管理與創新
D056615005,1278,普通物理-電、磁、光實驗
D093932417,3009,基礎影音製作
D097339694,1353,雲端計算
D068302870,1308,資料庫系統
D029314591,2203,網路行銷
D094875614,1282,邏輯設計
D0623665,1354,無線隨意與感測網路技術與應用
D059090748,1332,計算機演算法
D097291602,2134,會計學(二)
D091615688,1276,程式設計(III)
D014425226,2882,文學、電影DIY
D007858079,1307,系統程式
D0997199,3780,全民國防教育軍事訓練(二)
D0575243,1296,程式設計(III)
D059375197,3001,事業創新
D0680499,1304,系統程式
D029482030,2132,班級活動
D073727040,1311,物件導向設計
D025543179,1308,資料庫系統
D0654544,3032,個人資料保護法
D0967182,2938,材料與生活
D052701641,2150,商事法
D0551676,2865,人生哲學
D041457733,2190,流通管理
D042649953,2885,台灣民間信仰
D0868051,2195,作業管理
D0786180,1322,物件導向設計
D072128770,2991,創業創意營運管理
D0734661,2136,經濟學(二)
D0979214,3030,氣候變遷對臺灣之衝擊
D075577803,3767,全民國防教育軍事訓練(二)
D007556104,2160,管理科學
D047088139,2158,統計學(二)
D043736218,2866,人造環境欣賞
D049943863,2158,統計學(二)
D0640596,1297,程式設計(IV)
D003560402,1290,微積分(二)
D062830669,3898,創新管理與企業家精神
D0553697,1301,線性代數
D013765132,3779,全民國防教育軍事訓練(二)
D072671498,2866,人造環境欣賞
D068538415,1320,機率論
D0513127,2195,作業管理
D036243419,2924,現代軍事學
D019958705,1338,計算機演算法
D044881504,3818,iOS APP程式設計
D002082394,1301,線性代數
D000183123,1284,班級活動
D075978549,2132,班級活動
D001898224,1294,班級活動
D002467818,1348,資訊專題研討(二)
D085543850,2135,會計學(二)實習
D084929501,1281,線性代數
D0826054,3030,氣候變遷對臺灣之衝擊
D085458796,1293,邏輯設計實習
D0629013,1290,微積分(二)
D034452011,2153,統計學(二)實習
D035280859,2863,人生哲學
D011516668,2176,人力資源發展
D0700404,2157,組織行為
D055343800,2146,管理學
D088621227,2156,商事法
D0898629,2168,企業倫理與社會責任
D058174333,2195,作業管理
D0699353,2135,會計學(二)實習
D0962304,2177,文化創意經營策略
