D086432771,1341,計算機演算法
D0928865,2176,人力資源發展
D0665179,3780,全民國防教育軍事訓練(二)
D052725616,1308,資料庫系統
D003176689,2921,皮膚保養醫學
D0955271,2928,奈米科技與生活
D003369975,2926,創新綠色科技
D0780491,2995,鑽石寶石及翡翠玉石之賞析鑑定
D042923503,3780,全民國防教育軍事訓練(二)
D0858787,1309,機率論
D075021481,2196,財務管理
D061157743,1340,計算機結構學
D063532333,1291,線性代數
D0938308,3809,前瞻時尚與潮流
D064138732,1323,物件導向設計實習
D074333073,2989,培育3D設計夢想號學生大使
D0995273,2160,管理科學
D0797322,2148,商業軟體應用(一)
D0656655,2171,管理資訊系統
D023509528,1362,數位影像安全技術專題
D058086636,1321,系統分析與設計
D0938649,2921,皮膚保養醫學
D0866304,1281,線性代數
D0874987,1318,系統程式
D079029032,2143,會計學(二)實習
D068517182,1284,班級活動
D005999378,2918,土地關懷之旅
D036816231,2174,國際企業管理
D011711605,2933,環境與公害
D0819739,2982,智慧的天空之眼
D050596447,2888,台灣民間信仰
D010009901,2156,商事法
D013477981,2930,認識天然災害
D049756180,2895,音樂與人生
D0753025,1313,資訊與網路安全
D051654665,3780,全民國防教育軍事訓練(二)
D054920064,2937,性別與心理衛生
D041754375,1318,系統程式
D0763324,2929,殺蟲劑與生活
D0983665,1279,微積分(二)實習
D085472938,2925,國防科技與產業發展
D000718660,2965,社會形象創造專題
D0775550,2984,智慧定位-衛星導航
D076006906,2949,智慧財產之保護與實務
D062882958,1291,線性代數
D058355671,1332,計算機演算法
D0815952,1302,邏輯設計
D001110203,1346,文獻研討(二)
D008374523,1340,計算機結構學
D0826348,2137,經濟學(二)實習
D040128740,2876,日本歷史與文化
D076611858,1307,系統程式
D025165968,2971,性別教育與服務-學習
D0748421,2934,醫學與人生
D057478395,2159,統計學(二)實習
D072184776,1310,系統分析與設計
D010513392,2933,環境與公害
D099821067,2157,組織行為
D0817414,3827,Android Apps創意程式設計
D093039239,2961,住宅問題研究
D036130023,2902,應用文
D069445989,2150,商事法
D0706127,2876,日本歷史與文化
D0993662,1971,雲端應用系統開發
D0624196,2146,管理學
D091560728,1298,普通物理-電、磁、光實驗
D001675603,1292,邏輯設計
D0974316,2134,會計學(二)
D0931043,1307,系統程式
D0531415,1278,普通物理-電、磁、光實驗
D044881740,2145,經濟學(二)實習
D053274793,1973,人工智慧概論與實務
D017903417,2171,管理資訊系統
D068822620,1294,班級活動
D062502023,2954,教育的理論與實踐
D0578630,3006,性別差異與性別平等
D0693235,2887,台灣民間信仰
D0610140,2196,財務管理
D008689290,1307,系統程式
D039407610,1292,邏輯設計
D0688077,2906,批判思考
D058842744,1318,系統程式
D037285210,2924,現代軍事學
D081185863,2960,生涯規劃
D077167101,2146,管理學
D0979681,2964,服務學習專題
D033969008,1290,微積分(二)
D059230755,3767,全民國防教育軍事訓練(二)
D0636414,1301,線性代數
D014631573,2157,組織行為
D094224863,1361,資訊專題研討(四)
D067809028,2943,模擬亞太經合會
D0544675,2922,第三波戰爭之科技武器
D032195781,1278,普通物理-電、磁、光實驗
D077100641,1302,邏輯設計
D011334293,1971,雲端應用系統開發
D0771574,1340,計算機結構學
D0701993,1352,計算機視覺
D066603290,1305,資料庫系統
D0557915,3767,全民國防教育軍事訓練(二)
