D0978045,1319,資料庫系統
D0517972,2150,商事法
D001723083,1301,線性代數
D072936092,2192,綠色企業與創業
D018383607,1281,線性代數
D098629992,1305,資料庫系統
D050767304,2151,組織行為
D072367650,1306,機率論
D092388956,2144,經濟學(二)
D037131654,2892,生死與哲學
D0516065,2170,國際企業管理
D031258425,1283,邏輯設計實習
D0906306,2165,消費者行為
D095792446,2135,會計學(二)實習
D0541836,1302,邏輯設計
D005490011,3809,前瞻時尚與潮流
