D074578986,3767,全民國防教育軍事訓練(二)
D0591798,3038,消費者保護法
D0777824,1329,電子商務安全
D022690487,2144,經濟學(二)
D099114930,2988,劇場實務（二）
D0683530,1298,普通物理-電、磁、光實驗
D066936183,2929,殺蟲劑與生活
D007743818,1308,資料庫系統
D006661793,1294,班級活動
D0932667,1274,班級活動
D0544576,2189,科技應用與金融服務
D031491716,1300,微積分(二)
D071924793,2913,世界音樂賞析
D0593617,2174,國際企業管理
D029815852,1276,程式設計(III)
D043019120,2139,資訊網路
D0965496,2917,莎士比亞與電影
D084071125,2137,經濟學(二)實習
D0875788,1316,資料庫系統
D0705974,1297,程式設計(IV)
D0946544,1297,程式設計(IV)
D0936245,2979,觀光美儀與國際禮儀
D044210427,1274,班級活動
D0733786,1317,機率論
D089299272,1348,資訊專題研討(二)
D0614124,1334,計算機結構學
D042926573,2179,服務科學與創新
D0746735,1279,微積分(二)實習
D0936741,1367,資訊專題研討(八)
D0826912,2146,管理學
D011154693,1290,微積分(二)
D040481142,2920,生活中之物理
D081436606,2987,專利撰寫實務
D0837793,2168,企業倫理與社會責任
D025965018,2146,管理學
D0868381,1973,人工智慧概論與實務
D053702111,1274,班級活動
D034673782,1279,微積分(二)實習
D0905489,1323,物件導向設計實習
D011374985,1302,邏輯設計
D075959579,2915,音樂行旅 - 巡訪古典音樂大師
D0963122,2870,詩詞欣賞
D070939699,1354,無線隨意與感測網路技術與應用
D0530682,1297,程式設計(IV)
D0519615,3829,Android Apps創意程式設計
D0598412,1973,人工智慧概論與實務
D053473714,2195,作業管理
D052352003,1288,普通物理-電、磁、光實驗
