D0535822,2915,音樂行旅 - 巡訪古典音樂大師
D034662168,2159,統計學(二)實習
D0898870,1973,人工智慧概論與實務
D099734091,2937,性別與心理衛生
D036321629,2001,電子商務安全
D0972999,2964,服務學習專題
D033818474,1280,微積分(二)
D092499263,1307,系統程式
D023438620,2135,會計學(二)實習
D093113489,2172,企業倫理與社會責任
D0865432,2952,心理學整合與發展
D094683776,1281,線性代數
D095424347,1300,微積分(二)
D042878995,3767,全民國防教育軍事訓練(二)
D0750107,2971,性別教育與服務-學習
D094583229,2136,經濟學(二)
D032835762,2150,商事法
D038257490,2974,非商業背景會計學
D066367024,2929,殺蟲劑與生活
D030306660,1319,資料庫系統
D0705219,1280,微積分(二)
D019776095,1308,資料庫系統
D080839569,2147,資訊網路
D093135788,2928,奈米科技與生活
D0639025,1284,班級活動
D0745988,1276,程式設計(III)
D089889077,1320,機率論
D082131388,2960,生涯規劃
D076097522,1346,文獻研討(二)
D024083782,2182,財務管理個案研究
D0797562,1278,普通物理-電、磁、光實驗
D0623674,1312,物件導向設計實習
D084069993,1330,數位信號處理導論
D0799020,2156,商事法
D0672723,2942,音樂、語言與大腦
D065381564,1329,電子商務安全
D053573780,1313,資訊與網路安全
D019853307,2931,衛星科技應用
D0726785,2165,消費者行為
D081372676,2195,作業管理
D0833407,1318,系統程式
D027296875,2160,管理科學
D061954649,2950,智慧財產之保護與實務
D0711038,2186,企業管理實務
D005908813,1340,計算機結構學
D024839891,1286,程式設計(III)
D012058617,2143,會計學(二)實習
D0512576,2152,統計學(二)
D0559955,1292,邏輯設計
D0930396,1282,邏輯設計
D052767746,2151,組織行為
D0795081,3779,全民國防教育軍事訓練(二)
D0806809,2916,台灣民俗文化
D0825687,2931,衛星科技應用
D017662604,3899,電子商務與大數據
D083012266,2944,地方自治
D078447486,1290,微積分(二)
D095995397,2195,作業管理
D0739822,1361,資訊專題研討(四)
D024052597,1279,微積分(二)實習
D064203973,2152,統計學(二)
D0503556,1277,程式設計(IV)
D0952595,1303,邏輯設計實習
D012926893,2153,統計學(二)實習
D069514135,1296,程式設計(III)
D0784399,1348,資訊專題研討(二)
D083138225,2906,批判思考
D0967515,3049,3D動畫虛擬實境實作(II)
D079241502,2137,經濟學(二)實習
D049260908,2918,土地關懷之旅
D099114930,1291,線性代數
D041018040,2996,劇場服裝設計及製作
D003498354,1309,機率論
D093584845,2195,作業管理
D005151264,1321,系統分析與設計
D091061942,2963,服務學習專題
D082195564,1284,班級活動
D0841207,1292,邏輯設計
D0893999,3025,衛星科技應用
D049268249,1335,計算機演算法
D0953962,2136,經濟學(二)
D083383052,2160,管理科學
D025512571,1321,系統分析與設計
D0891659,2146,管理學
D0811331,1274,班級活動
D059302704,1294,班級活動
D007900396,1281,線性代數
D094737561,1276,程式設計(III)
D0898535,2864,人生哲學
D045480324,2988,劇場實務（二）
