D094870015,1289,微積分(二)實習
D0839084,1349,具體數學
D032491463,1315,系統程式
D0861520,1283,邏輯設計實習
D063627695,2158,統計學(二)
D052308857,1294,班級活動
D0993544,2142,會計學(二)
D068207342,3767,全民國防教育軍事訓練(二)
D064977683,1304,系統程式
D001104462,2999,介紹台灣
D0538887,2994,探討在台日商管理之文化差異問題
D0881356,1300,微積分(二)
D001230840,2924,現代軍事學
D0663057,3030,氣候變遷對臺灣之衝擊
D039483348,1346,文獻研討(二)
D073399469,2137,經濟學(二)實習
D0782681,3031,食品衛生與安全
D041161210,2967,婚姻與家庭
D000863216,2004,人工智慧概論與實務
D055487320,2132,班級活動
D0644731,3767,全民國防教育軍事訓練(二)
D0903031,1331,計算機結構學
D041920596,2979,觀光美儀與國際禮儀
D019865126,1298,普通物理-電、磁、光實驗
D0768349,2875,世界音樂文化
D051832643,3898,創新管理與企業家精神
D001305128,1303,邏輯設計實習
D0604332,3767,全民國防教育軍事訓練(二)
D0825463,1315,系統程式
D096882375,2163,行銷管理個案研究
D044447038,1349,具體數學
D0605911,2948,公民社會的政策參與
D076278693,2933,環境與公害
D062092135,1967,作業系統(二)
D028221104,2195,作業管理
D028121961,1309,機率論
D0563186,2902,應用文
D029428243,2138,管理學
D0839965,2139,資訊網路
D030545373,2153,統計學(二)實習
D094179842,2867,中國文物欣賞
D015736932,1318,系統程式
D0697960,2921,皮膚保養醫學
D0941814,2890,台灣民間信仰
D016285019,2966,婚姻與家庭
D0649307,3897,國際企業策略與文化
D0988752,2174,國際企業管理
D066046738,1306,機率論
D0750738,1284,班級活動
D038643774,1319,資料庫系統
D0714632,1277,程式設計(IV)
D005335763,1304,系統程式
D0965612,2962,投資與理財
D057716824,2189,科技應用與金融服務
D0613508,2953,教育的理論與實踐
D024041560,1286,程式設計(III)
D084609878,2983,智慧綠台灣
D061636033,1281,線性代數
D0776394,1283,邏輯設計實習
D078119253,2999,介紹台灣
D088142067,2926,創新綠色科技
D052537363,2158,統計學(二)
D0971701,2998,性別與新飲食文化探索
D0626042,2909,向儒道思想學情緒管理
D0882675,3897,國際企業策略與文化
D022377043,2973,行政領導與人脈經營
D081317264,1278,普通物理-電、磁、光實驗
D0956400,1293,邏輯設計實習
D0784109,2157,組織行為
D003070741,2160,管理科學
D002906225,2996,劇場服裝設計及製作
D0766741,2963,服務學習專題
D0656444,1293,邏輯設計實習
D0797633,2880,倫理價值與生命哲學
D0539694,1315,系統程式
D0693428,3816,Android Apps創意程式設計
D037865191,2184,職場英文
D0516065,2168,企業倫理與社會責任
D084016454,2184,職場英文
D064937458,1303,邏輯設計實習
D025379297,2142,會計學(二)
D0780519,2944,地方自治
D092204690,2195,作業管理
D0873680,1292,邏輯設計
D0925050,2953,教育的理論與實踐
D0625198,2905,批判思考
